994 1675562542 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562543 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562544 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562545 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562546 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562547 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562548 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562549 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562550 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562551 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562547 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562548 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562549 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562550 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562551 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562552 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562553 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562554 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562555 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562556 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562552 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562553 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562554 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562555 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562556 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562557 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562558 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562559 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562560 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562561 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562557 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562558 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562559 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562560 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562561 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562562 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562563 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562564 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562565 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562566 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562562 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562563 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562564 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562565 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562566 4,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562567 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562568 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562569 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562570 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562571 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562567 4,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562568 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562569 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562570 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562571 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562572 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562573 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562574 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562575 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562576 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562572 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562573 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562574 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562575 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562576 4,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562577 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562578 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562579 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562580 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562581 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562577 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562578 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562579 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562580 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562581 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562582 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562583 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562584 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562585 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562586 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562582 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562583 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562584 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562585 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562586 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562587 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562588 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562589 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562590 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562591 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562587 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562588 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562589 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562590 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562591 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562592 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562593 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562594 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562595 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562596 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562592 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562593 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562594 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562595 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562596 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562597 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562598 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562599 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562600 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562601 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562597 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562598 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562599 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562600 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562601 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562602 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562603 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562604 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562605 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562606 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562602 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562603 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562604 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562605 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562606 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562607 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562608 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562609 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562610 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562611 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562607 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562608 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562609 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562610 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562611 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562612 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562613 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562614 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562615 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562616 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562617 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562612 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562613 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562614 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562615 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562616 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562617 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562618 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562619 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562620 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562621 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562622 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562618 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562619 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562620 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562621 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562622 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562623 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562624 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562625 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562626 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562627 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562623 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562624 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562625 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562626 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562627 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562628 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562629 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562630 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562631 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562632 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562628 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562629 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562630 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562631 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562632 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562633 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562634 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562635 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562636 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562637 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562633 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562634 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562635 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562636 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562637 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562638 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562639 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562640 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562641 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562642 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562638 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562639 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562640 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562641 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562642 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562643 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562644 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562645 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562646 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562647 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562643 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562644 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562645 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562646 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562647 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562648 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562649 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562650 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562651 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562652 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562648 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562649 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562650 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562651 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562652 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562653 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562654 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562655 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562656 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562657 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562653 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562654 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562655 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562656 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562657 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562658 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562659 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562660 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562661 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562662 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562658 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562659 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562660 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562661 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562662 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562663 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562664 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562665 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562666 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562667 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562663 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562664 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562665 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562666 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562667 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562668 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562669 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562670 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562671 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562672 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562668 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562669 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562670 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562671 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562672 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562673 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562674 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562675 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562676 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562677 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562673 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562674 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562675 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562676 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562677 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562678 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562679 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562680 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562681 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562682 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562678 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562679 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562680 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562681 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562682 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562683 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562684 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562685 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562686 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562687 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562683 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562684 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562685 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562686 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562687 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562688 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562689 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562690 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562691 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562692 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562688 1,400000 -1,000000 -101,000000 0,000000 0,000000
