261 1675208102 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208103 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208104 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208105 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208106 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208107 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208108 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208109 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208105 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208106 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208107 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208108 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208109 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208110 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208111 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208112 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208113 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208114 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208110 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208111 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208112 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208113 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208114 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208115 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208116 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208117 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208118 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208119 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208115 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208116 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208117 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208118 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208119 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208120 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208121 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208122 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208123 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208124 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208120 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208121 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208122 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208123 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208124 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208125 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208126 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208127 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208128 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208129 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208125 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208126 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208127 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208128 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208129 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208130 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208131 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208132 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208133 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208134 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208130 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208131 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208132 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208133 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208134 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208135 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208136 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208137 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208138 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208139 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208135 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208136 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208137 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208138 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208139 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208140 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208141 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208142 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208143 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208144 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208140 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208141 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208142 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208143 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208144 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208145 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208146 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208147 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208148 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208149 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208145 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208146 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208147 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208148 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208149 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208150 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208151 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208152 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208153 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208154 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208150 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208151 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208152 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208153 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208154 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208155 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208156 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208157 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208158 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208159 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208155 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208156 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208157 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208158 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208159 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208160 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208161 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208162 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208163 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208164 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208160 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208161 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208162 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208163 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208164 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208165 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208166 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208167 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208168 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208169 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208165 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208166 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208167 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208168 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208169 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208170 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208171 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208172 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208173 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208174 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208170 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208171 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208172 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208173 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208174 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208175 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208176 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208177 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208178 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208179 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208180 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208181 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208182 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208183 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208184 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208175 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208176 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208177 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208178 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208179 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208180 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208181 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208182 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208183 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208184 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208185 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208186 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208187 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208188 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208189 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208185 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208186 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208187 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208188 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208189 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208190 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208191 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208192 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208193 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208194 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208190 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208191 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208192 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208193 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208194 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208195 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208196 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208197 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208198 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208199 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208195 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208196 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208197 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208198 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208199 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208200 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208201 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208202 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208203 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208204 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208200 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208201 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208202 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208203 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208204 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208205 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208206 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208207 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208208 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208209 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208205 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208206 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208207 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208208 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208209 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208210 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208211 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208212 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208213 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208214 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208210 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208211 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208212 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208213 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208214 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208215 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208216 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208217 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208218 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208219 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208215 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208216 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208217 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208218 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208219 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208220 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208221 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208222 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208223 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208224 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208220 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208221 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208222 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208223 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208224 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208225 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208226 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208227 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208228 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208229 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208225 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208226 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208227 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208228 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208229 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208230 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208231 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208232 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208233 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208230 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208231 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208232 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208233 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208239 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208239 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208240 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208241 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208242 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208243 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208244 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208240 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208241 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208242 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208243 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208244 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208245 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208246 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208247 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208248 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208249 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208245 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208246 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208247 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208248 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208249 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208250 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208251 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208252 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208253 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208254 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208250 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208251 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208252 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208253 2,400000 -1,000000 -101,000000 0,000000 0,000000
