270 1675208007 0,229442 0,400000 0,228502 0,230382 0,021058
306 1675208007 0,153737 0,400000 0,150782 0,156693 0,009458
270 1675208008 0,229442 0,400000 0,228502 0,230382 0,021058
306 1675208008 0,153737 0,400000 0,150782 0,156693 0,009458
270 1675208009 0,238581 0,400000 0,222229 0,254933 0,022875
288 1675208009 0,262192 0,400000 0,247653 0,276731 0,027582
309 1675208009 0,157266 0,400000 0,156063 0,158469 0,009894
270 1675208010 0,238581 0,400000 0,222229 0,254933 0,022875
288 1675208010 0,262192 0,400000 0,247653 0,276731 0,027582
309 1675208010 0,157266 0,400000 0,156063 0,158469 0,009894
270 1675208011 0,238581 0,400000 0,222229 0,254933 0,022875
288 1675208011 0,262192 0,400000 0,247653 0,276731 0,027582
309 1675208011 0,157266 0,400000 0,156063 0,158469 0,009894
270 1675208012 0,238581 0,400000 0,222229 0,254933 0,022875
288 1675208012 0,262192 0,400000 0,247653 0,276731 0,027582
309 1675208012 0,157266 0,400000 0,156063 0,158469 0,009894
270 1675208013 0,238581 0,400000 0,222229 0,254933 0,022875
288 1675208013 0,262192 0,400000 0,247653 0,276731 0,027582
309 1675208013 0,157266 0,400000 0,156063 0,158469 0,009894
270 1675208014 0,242204 0,200000 0,242204 0,242204 0,011733
318 1675208014 0,152338 0,200000 0,152338 0,152338 0,004641
288 1675208014 0,260072 0,400000 0,258953 0,261191 0,027055
312 1675208014 26,382649 0,200000 26,382649 26,382649 139,208833
303 1675208014 0,269088 0,200000 0,269088 0,269088 0,014482
315 1675208014 0,238976 0,200000 0,238976 0,238976 0,011422
291 1675208014 0,287892 0,200000 0,287892 0,287892 0,016576
297 1675208014 26,382816 0,200000 26,382816 26,382816 139,210594
270 1675208015 0,242204 0,200000 0,242204 0,242204 0,011733
318 1675208015 0,152338 0,200000 0,152338 0,152338 0,004641
288 1675208015 0,260072 0,400000 0,258953 0,261191 0,027055
312 1675208015 26,382649 0,200000 26,382649 26,382649 139,208833
303 1675208015 0,269088 0,200000 0,269088 0,269088 0,014482
315 1675208015 0,238976 0,200000 0,238976 0,238976 0,011422
291 1675208015 0,287892 0,200000 0,287892 0,287892 0,016576
297 1675208015 26,382816 0,200000 26,382816 26,382816 139,210594
270 1675208016 0,242204 0,200000 0,242204 0,242204 0,011733
318 1675208016 0,152338 0,200000 0,152338 0,152338 0,004641
288 1675208016 0,260072 0,400000 0,258953 0,261191 0,027055
312 1675208016 26,382649 0,200000 26,382649 26,382649 139,208833
303 1675208016 0,269088 0,200000 0,269088 0,269088 0,014482
315 1675208016 0,238976 0,200000 0,238976 0,238976 0,011422
291 1675208016 0,287892 0,200000 0,287892 0,287892 0,016576
297 1675208016 26,382816 0,200000 26,382816 26,382816 139,210594
270 1675208017 0,242204 0,200000 0,242204 0,242204 0,011733
318 1675208017 0,152338 0,200000 0,152338 0,152338 0,004641
288 1675208017 0,260072 0,400000 0,258953 0,261191 0,027055
312 1675208017 26,382649 0,200000 26,382649 26,382649 139,208833
303 1675208017 0,269088 0,200000 0,269088 0,269088 0,014482
315 1675208017 0,238976 0,200000 0,238976 0,238976 0,011422
291 1675208017 0,287892 0,200000 0,287892 0,287892 0,016576
297 1675208017 26,382816 0,200000 26,382816 26,382816 139,210594
270 1675208018 0,242204 0,200000 0,242204 0,242204 0,011733
318 1675208018 0,152338 0,200000 0,152338 0,152338 0,004641
288 1675208018 0,260072 0,400000 0,258953 0,261191 0,027055
312 1675208018 26,382649 0,200000 26,382649 26,382649 139,208833
303 1675208018 0,269088 0,200000 0,269088 0,269088 0,014482
315 1675208018 0,238976 0,200000 0,238976 0,238976 0,011422
291 1675208018 0,287892 0,200000 0,287892 0,287892 0,016576
297 1675208018 26,382816 0,200000 26,382816 26,382816 139,210594
288 1675208019 0,255152 0,200000 0,255152 0,255152 0,013020
306 1675208019 0,160402 0,200000 0,160402 0,160402 0,005146
294 1675208019 15,965097 0,200000 15,965097 15,965097 50,976866
303 1675208019 0,274446 0,400000 0,267487 0,281404 0,030148
300 1675208019 0,179529 0,200000 0,179529 0,179529 0,006446
297 1675208019 15,965215 0,200000 15,965215 15,965215 50,977621
288 1675208020 0,255152 0,200000 0,255152 0,255152 0,013020
306 1675208020 0,160402 0,200000 0,160402 0,160402 0,005146
294 1675208020 15,965097 0,200000 15,965097 15,965097 50,976866
303 1675208020 0,274446 0,400000 0,267487 0,281404 0,030148
300 1675208020 0,179529 0,200000 0,179529 0,179529 0,006446
297 1675208020 15,965215 0,200000 15,965215 15,965215 50,977621
288 1675208021 0,255152 0,200000 0,255152 0,255152 0,013020
306 1675208021 0,160402 0,200000 0,160402 0,160402 0,005146
294 1675208021 15,965097 0,200000 15,965097 15,965097 50,976866
303 1675208021 0,274446 0,400000 0,267487 0,281404 0,030148
300 1675208021 0,179529 0,200000 0,179529 0,179529 0,006446
297 1675208021 15,965215 0,200000 15,965215 15,965215 50,977621
288 1675208022 0,255152 0,200000 0,255152 0,255152 0,013020
306 1675208022 0,160402 0,200000 0,160402 0,160402 0,005146
294 1675208022 15,965097 0,200000 15,965097 15,965097 50,976866
303 1675208022 0,274446 0,400000 0,267487 0,281404 0,030148
300 1675208022 0,179529 0,200000 0,179529 0,179529 0,006446
297 1675208022 15,965215 0,200000 15,965215 15,965215 50,977621
288 1675208023 0,255152 0,200000 0,255152 0,255152 0,013020
306 1675208023 0,160402 0,200000 0,160402 0,160402 0,005146
294 1675208023 15,965097 0,200000 15,965097 15,965097 50,976866
303 1675208023 0,274446 0,400000 0,267487 0,281404 0,030148
300 1675208023 0,179529 0,200000 0,179529 0,179529 0,006446
297 1675208023 15,965215 0,200000 15,965215 15,965215 50,977621
270 1675208024 0,238353 0,200000 0,238353 0,238353 0,011362
321 1675208024 16,046434 0,200000 16,046434 16,046434 51,497607
309 1675208024 0,144089 0,200000 0,144089 0,144089 0,004152
315 1675208024 0,239386 0,200000 0,239386 0,239386 0,011461
291 1675208024 0,280588 0,400000 0,260446 0,300731 0,031654
297 1675208024 16,046601 0,200000 16,046601 16,046601 51,498680
270 1675208025 0,238353 0,200000 0,238353 0,238353 0,011362
321 1675208025 16,046434 0,200000 16,046434 16,046434 51,497607
309 1675208025 0,144089 0,200000 0,144089 0,144089 0,004152
315 1675208025 0,239386 0,200000 0,239386 0,239386 0,011461
291 1675208025 0,280588 0,400000 0,260446 0,300731 0,031654
297 1675208025 16,046601 0,200000 16,046601 16,046601 51,498680
270 1675208026 0,238353 0,200000 0,238353 0,238353 0,011362
321 1675208026 16,046434 0,200000 16,046434 16,046434 51,497607
309 1675208026 0,144089 0,200000 0,144089 0,144089 0,004152
315 1675208026 0,239386 0,200000 0,239386 0,239386 0,011461
291 1675208026 0,280588 0,400000 0,260446 0,300731 0,031654
297 1675208026 16,046601 0,200000 16,046601 16,046601 51,498680
270 1675208027 0,238353 0,200000 0,238353 0,238353 0,011362
321 1675208027 16,046434 0,200000 16,046434 16,046434 51,497607
309 1675208027 0,144089 0,200000 0,144089 0,144089 0,004152
315 1675208027 0,239386 0,200000 0,239386 0,239386 0,011461
291 1675208027 0,280588 0,400000 0,260446 0,300731 0,031654
297 1675208027 16,046601 0,200000 16,046601 16,046601 51,498680
270 1675208028 0,238353 0,200000 0,238353 0,238353 0,011362
321 1675208028 16,046434 0,200000 16,046434 16,046434 51,497607
309 1675208028 0,144089 0,200000 0,144089 0,144089 0,004152
315 1675208028 0,239386 0,200000 0,239386 0,239386 0,011461
291 1675208028 0,280588 0,400000 0,260446 0,300731 0,031654
297 1675208028 16,046601 0,200000 16,046601 16,046601 51,498680
270 1675208029 0,238779 0,200000 0,238779 0,238779 0,011403
318 1675208029 0,161389 0,200000 0,161389 0,161389 0,005209
306 1675208029 0,152041 0,200000 0,152041 0,152041 0,004623
294 1675208029 15,945901 0,200000 15,945901 15,945901 50,854353
315 1675208029 0,228532 0,200000 0,228532 0,228532 0,010445
324 1675208029 36,813674 0,200000 36,813674 36,813674 271,049322
300 1675208029 0,171679 0,200000 0,171679 0,171679 0,005895
275 1675208029 0,145187 0,200000 0,145187 0,145187 0,004216
297 1675208029 26,379948 0,400000 15,946067 36,813828 321,907001
270 1675208030 0,238779 0,200000 0,238779 0,238779 0,011403
270 1675208031 0,238779 0,200000 0,238779 0,238779 0,011403
318 1675208030 0,161389 0,200000 0,161389 0,161389 0,005209
318 1675208031 0,161389 0,200000 0,161389 0,161389 0,005209
306 1675208030 0,152041 0,200000 0,152041 0,152041 0,004623
306 1675208031 0,152041 0,200000 0,152041 0,152041 0,004623
294 1675208030 15,945901 0,200000 15,945901 15,945901 50,854353
294 1675208031 15,945901 0,200000 15,945901 15,945901 50,854353
315 1675208030 0,228532 0,200000 0,228532 0,228532 0,010445
315 1675208031 0,228532 0,200000 0,228532 0,228532 0,010445
324 1675208030 36,813674 0,200000 36,813674 36,813674 271,049322
324 1675208031 36,813674 0,200000 36,813674 36,813674 271,049322
300 1675208030 0,171679 0,200000 0,171679 0,171679 0,005895
300 1675208031 0,171679 0,200000 0,171679 0,171679 0,005895
275 1675208030 0,145187 0,200000 0,145187 0,145187 0,004216
275 1675208031 0,145187 0,200000 0,145187 0,145187 0,004216
297 1675208030 26,379948 0,400000 15,946067 36,813828 321,907001
297 1675208031 26,379948 0,400000 15,946067 36,813828 321,907001
270 1675208032 0,238779 0,200000 0,238779 0,238779 0,011403
318 1675208032 0,161389 0,200000 0,161389 0,161389 0,005209
306 1675208032 0,152041 0,200000 0,152041 0,152041 0,004623
294 1675208032 15,945901 0,200000 15,945901 15,945901 50,854353
315 1675208032 0,228532 0,200000 0,228532 0,228532 0,010445
324 1675208032 36,813674 0,200000 36,813674 36,813674 271,049322
300 1675208032 0,171679 0,200000 0,171679 0,171679 0,005895
275 1675208032 0,145187 0,200000 0,145187 0,145187 0,004216
297 1675208032 26,379948 0,400000 15,946067 36,813828 321,907001
270 1675208033 0,238779 0,200000 0,238779 0,238779 0,011403
318 1675208033 0,161389 0,200000 0,161389 0,161389 0,005209
306 1675208033 0,152041 0,200000 0,152041 0,152041 0,004623
294 1675208033 15,945901 0,200000 15,945901 15,945901 50,854353
315 1675208033 0,228532 0,200000 0,228532 0,228532 0,010445
324 1675208033 36,813674 0,200000 36,813674 36,813674 271,049322
300 1675208033 0,171679 0,200000 0,171679 0,171679 0,005895
275 1675208033 0,145187 0,200000 0,145187 0,145187 0,004216
297 1675208033 26,379948 0,400000 15,946067 36,813828 321,907001
288 1675208034 0,296705 0,200000 0,296705 0,296705 0,017607
309 1675208034 0,159486 0,200000 0,159486 0,159486 0,005087
291 1675208034 0,315649 0,200000 0,315649 0,315649 0,019927
288 1675208035 0,296705 0,200000 0,296705 0,296705 0,017607
309 1675208035 0,159486 0,200000 0,159486 0,159486 0,005087
291 1675208035 0,315649 0,200000 0,315649 0,315649 0,019927
288 1675208036 0,296705 0,200000 0,296705 0,296705 0,017607
309 1675208036 0,159486 0,200000 0,159486 0,159486 0,005087
291 1675208036 0,315649 0,200000 0,315649 0,315649 0,019927
288 1675208037 0,296705 0,200000 0,296705 0,296705 0,017607
309 1675208037 0,159486 0,200000 0,159486 0,159486 0,005087
291 1675208037 0,315649 0,200000 0,315649 0,315649 0,019927
288 1675208038 0,296705 0,200000 0,296705 0,296705 0,017607
309 1675208038 0,159486 0,200000 0,159486 0,159486 0,005087
291 1675208038 0,315649 0,200000 0,315649 0,315649 0,019927
297 1675208039 36,871266 0,200000 36,871266 36,871266 271,898046
303 1675208039 0,308871 0,200000 0,308871 0,308871 0,019080
315 1675208039 0,247475 0,200000 0,247475 0,247475 0,012249
270 1675208039 0,225791 0,200000 0,225791 0,225791 0,010196
318 1675208039 0,139772 0,200000 0,139772 0,139772 0,003907
324 1675208039 36,871124 0,200000 36,871124 36,871124 271,895954
270 1675208040 0,225791 0,200000 0,225791 0,225791 0,010196
318 1675208040 0,139772 0,200000 0,139772 0,139772 0,003907
303 1675208040 0,308871 0,200000 0,308871 0,308871 0,019080
315 1675208040 0,247475 0,200000 0,247475 0,247475 0,012249
324 1675208040 36,871124 0,200000 36,871124 36,871124 271,895954
297 1675208040 36,871266 0,200000 36,871266 36,871266 271,898046
270 1675208041 0,225791 0,200000 0,225791 0,225791 0,010196
318 1675208041 0,139772 0,200000 0,139772 0,139772 0,003907
303 1675208041 0,308871 0,200000 0,308871 0,308871 0,019080
315 1675208041 0,247475 0,200000 0,247475 0,247475 0,012249
324 1675208041 36,871124 0,200000 36,871124 36,871124 271,895954
297 1675208041 36,871266 0,200000 36,871266 36,871266 271,898046
270 1675208042 0,225791 0,200000 0,225791 0,225791 0,010196
318 1675208042 0,139772 0,200000 0,139772 0,139772 0,003907
303 1675208042 0,308871 0,200000 0,308871 0,308871 0,019080
315 1675208042 0,247475 0,200000 0,247475 0,247475 0,012249
324 1675208042 36,871124 0,200000 36,871124 36,871124 271,895954
297 1675208042 36,871266 0,200000 36,871266 36,871266 271,898046
270 1675208043 0,225791 0,200000 0,225791 0,225791 0,010196
318 1675208043 0,139772 0,200000 0,139772 0,139772 0,003907
303 1675208043 0,308871 0,200000 0,308871 0,308871 0,019080
315 1675208043 0,247475 0,200000 0,247475 0,247475 0,012249
324 1675208043 36,871124 0,200000 36,871124 36,871124 271,895954
297 1675208043 36,871266 0,200000 36,871266 36,871266 271,898046
270 1675208044 0,233356 0,200000 0,233356 0,233356 0,010891
306 1675208044 0,153934 0,200000 0,153934 0,153934 0,004739
275 1675208044 0,125028 0,200000 0,125028 0,125028 0,003126
291 1675208044 0,287499 0,200000 0,287499 0,287499 0,016531
270 1675208045 0,233356 0,200000 0,233356 0,233356 0,010891
306 1675208045 0,153934 0,200000 0,153934 0,153934 0,004739
275 1675208045 0,125028 0,200000 0,125028 0,125028 0,003126
291 1675208045 0,287499 0,200000 0,287499 0,287499 0,016531
270 1675208046 0,233356 0,200000 0,233356 0,233356 0,010891
306 1675208046 0,153934 0,200000 0,153934 0,153934 0,004739
275 1675208046 0,125028 0,200000 0,125028 0,125028 0,003126
291 1675208046 0,287499 0,200000 0,287499 0,287499 0,016531
270 1675208047 0,233356 0,200000 0,233356 0,233356 0,010891
306 1675208047 0,153934 0,200000 0,153934 0,153934 0,004739
275 1675208047 0,125028 0,200000 0,125028 0,125028 0,003126
291 1675208047 0,287499 0,200000 0,287499 0,287499 0,016531
270 1675208048 0,233356 0,200000 0,233356 0,233356 0,010891
306 1675208048 0,153934 0,200000 0,153934 0,153934 0,004739
275 1675208048 0,125028 0,200000 0,125028 0,125028 0,003126
291 1675208048 0,287499 0,200000 0,287499 0,287499 0,016531
288 1675208049 0,284559 0,200000 0,284559 0,284559 0,016195
330 1675208049 0,148241 0,200000 0,148241 0,148241 0,004395
309 1675208049 0,155289 0,200000 0,155289 0,155289 0,004823
315 1675208049 0,249543 0,200000 0,249543 0,249543 0,012454
324 1675208049 36,813641 0,200000 36,813641 36,813641 271,048837
297 1675208049 36,813729 0,200000 36,813729 36,813729 271,050133
288 1675208050 0,284559 0,200000 0,284559 0,284559 0,016195
330 1675208050 0,148241 0,200000 0,148241 0,148241 0,004395
309 1675208050 0,155289 0,200000 0,155289 0,155289 0,004823
315 1675208050 0,249543 0,200000 0,249543 0,249543 0,012454
324 1675208050 36,813641 0,200000 36,813641 36,813641 271,048837
297 1675208050 36,813729 0,200000 36,813729 36,813729 271,050133
288 1675208051 0,284559 0,200000 0,284559 0,284559 0,016195
330 1675208051 0,148241 0,200000 0,148241 0,148241 0,004395
309 1675208051 0,155289 0,200000 0,155289 0,155289 0,004823
315 1675208051 0,249543 0,200000 0,249543 0,249543 0,012454
324 1675208051 36,813641 0,200000 36,813641 36,813641 271,048837
297 1675208051 36,813729 0,200000 36,813729 36,813729 271,050133
288 1675208052 0,284559 0,200000 0,284559 0,284559 0,016195
330 1675208052 0,148241 0,200000 0,148241 0,148241 0,004395
309 1675208052 0,155289 0,200000 0,155289 0,155289 0,004823
315 1675208052 0,249543 0,200000 0,249543 0,249543 0,012454
324 1675208052 36,813641 0,200000 36,813641 36,813641 271,048837
297 1675208052 36,813729 0,200000 36,813729 36,813729 271,050133
288 1675208053 0,284559 0,200000 0,284559 0,284559 0,016195
330 1675208053 0,148241 0,200000 0,148241 0,148241 0,004395
309 1675208053 0,155289 0,200000 0,155289 0,155289 0,004823
315 1675208053 0,249543 0,200000 0,249543 0,249543 0,012454
324 1675208053 36,813641 0,200000 36,813641 36,813641 271,048837
297 1675208053 36,813729 0,200000 36,813729 36,813729 271,050133
297 1675208054 17,710692 0,600000 10,876729 26,431846 213,465788
315 1675208054 0,236072 0,200000 0,236072 0,236072 0,011146
270 1675208054 0,246899 0,200000 0,246899 0,246899 0,012192
312 1675208054 26,431678 0,200000 26,431678 26,431678 139,726718
333 1675208054 15,823393 0,200000 15,823393 15,823393 50,075954
336 1675208054 0,288419 0,200000 0,288419 0,288419 0,016637
327 1675208054 10,876637 0,200000 10,876637 10,876637 23,660244
291 1675208054 0,332006 0,200000 0,332006 0,332006 0,022046
270 1675208055 0,246899 0,200000 0,246899 0,246899 0,012192
312 1675208055 26,431678 0,200000 26,431678 26,431678 139,726718
333 1675208055 15,823393 0,200000 15,823393 15,823393 50,075954
336 1675208055 0,288419 0,200000 0,288419 0,288419 0,016637
327 1675208055 10,876637 0,200000 10,876637 10,876637 23,660244
315 1675208055 0,236072 0,200000 0,236072 0,236072 0,011146
291 1675208055 0,332006 0,200000 0,332006 0,332006 0,022046
297 1675208055 17,710692 0,600000 10,876729 26,431846 213,465788
270 1675208056 0,246899 0,200000 0,246899 0,246899 0,012192
312 1675208056 26,431678 0,200000 26,431678 26,431678 139,726718
333 1675208056 15,823393 0,200000 15,823393 15,823393 50,075954
336 1675208056 0,288419 0,200000 0,288419 0,288419 0,016637
327 1675208056 10,876637 0,200000 10,876637 10,876637 23,660244
315 1675208056 0,236072 0,200000 0,236072 0,236072 0,011146
291 1675208056 0,332006 0,200000 0,332006 0,332006 0,022046
297 1675208056 17,710692 0,600000 10,876729 26,431846 213,465788
270 1675208057 0,246899 0,200000 0,246899 0,246899 0,012192
312 1675208057 26,431678 0,200000 26,431678 26,431678 139,726718
333 1675208057 15,823393 0,200000 15,823393 15,823393 50,075954
336 1675208057 0,288419 0,200000 0,288419 0,288419 0,016637
327 1675208057 10,876637 0,200000 10,876637 10,876637 23,660244
315 1675208057 0,236072 0,200000 0,236072 0,236072 0,011146
291 1675208057 0,332006 0,200000 0,332006 0,332006 0,022046
297 1675208057 17,710692 0,600000 10,876729 26,431846 213,465788
270 1675208058 0,246899 0,200000 0,246899 0,246899 0,012192
312 1675208058 26,431678 0,200000 26,431678 26,431678 139,726718
333 1675208058 15,823393 0,200000 15,823393 15,823393 50,075954
336 1675208058 0,288419 0,200000 0,288419 0,288419 0,016637
327 1675208058 10,876637 0,200000 10,876637 10,876637 23,660244
315 1675208058 0,236072 0,200000 0,236072 0,236072 0,011146
291 1675208058 0,332006 0,200000 0,332006 0,332006 0,022046
