182 1675677802 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677803 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677804 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677805 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677806 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677807 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677808 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677809 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677805 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677806 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677807 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677808 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677809 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677810 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677811 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677812 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677813 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677814 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677810 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677811 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677812 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677813 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677814 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677815 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677816 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677817 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677818 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677819 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677815 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677816 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677817 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677818 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677819 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677820 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677821 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677822 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677823 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677824 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677820 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677821 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677822 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677823 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677824 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677825 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677826 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677827 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677828 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677829 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677825 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677826 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677827 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677828 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677829 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677830 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677831 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677832 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677833 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677834 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677830 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677831 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677832 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677833 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677834 7,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677835 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677836 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677837 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677838 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677839 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677835 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677836 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677837 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677838 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677839 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677840 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677841 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677842 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677843 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677844 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677840 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677841 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677842 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677843 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677844 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677845 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677846 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677847 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677848 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677849 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677845 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677846 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677847 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677848 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677849 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677850 7,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677851 7,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677852 7,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677853 7,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677854 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677850 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677851 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677852 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677853 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677854 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677855 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677856 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677857 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677858 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677859 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677855 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677856 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677857 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677858 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677859 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677860 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677861 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677862 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677863 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677864 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677860 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677861 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677862 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677863 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677864 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677865 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677866 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677867 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677868 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677869 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677865 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677866 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677867 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677868 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677869 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677870 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677871 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677872 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677873 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677874 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677870 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677871 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677872 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677873 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677874 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677875 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677876 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677877 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677878 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677879 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677875 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677876 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677877 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677878 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677879 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677880 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677881 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677882 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677883 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677884 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677880 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677881 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677882 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677883 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677884 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677885 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677886 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677887 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677888 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677889 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677885 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677886 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677887 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677888 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677889 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677890 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677891 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677892 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677893 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677894 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677890 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677891 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677892 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677893 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677894 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677895 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677896 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677897 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677898 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677899 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677895 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677896 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677897 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677898 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677899 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677900 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677901 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677902 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677903 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677904 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677900 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677901 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677902 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677903 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677904 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677905 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677906 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677907 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677908 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677909 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677905 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677906 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677907 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677908 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677909 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677910 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677911 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677912 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677913 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677914 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677910 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677911 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677912 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677913 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677914 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677915 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677916 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677917 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677918 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677919 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677915 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677916 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677917 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677918 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677919 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677920 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677921 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677922 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677923 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677924 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677925 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677926 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677927 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677928 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677929 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677930 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677931 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677932 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677933 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677934 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677935 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677936 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677937 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677938 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677939 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677940 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677941 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677942 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677943 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677944 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677945 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677946 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677947 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677948 7,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677949 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677950 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677951 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677952 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677953 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677954 6,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677955 6,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677956 6,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677957 6,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677958 6,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677959 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677960 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677961 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677962 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677963 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677964 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677965 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677966 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677967 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677968 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677969 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677970 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677971 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677972 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677973 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677974 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677975 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677976 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677977 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677978 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677979 0,200000 -1,000000 -101,000000 0,000000 0,000000
