217 1675677788 0,207642 0,400000 0,198702 0,216582 0,017278
214 1675677788 36,657489 0,400000 36,610778 36,704201 537,509485
190 1675677788 0,112653 0,200000 0,112653 0,112653 0,002538
205 1675677788 0,266697 0,200000 0,266697 0,266697 0,014225
202 1675677788 36,657611 0,400000 36,610871 36,704352 537,513062
161 1675677789 0,225496 0,200000 0,225496 0,225496 0,010170
199 1675677789 0,126686 0,200000 0,126686 0,126686 0,003210
217 1675677789 0,206340 0,200000 0,206340 0,206340 0,008515
214 1675677789 36,686211 0,200000 36,686211 36,686211 269,175610
202 1675677789 36,686358 0,200000 36,686358 36,686358 269,177769
161 1675677790 0,225496 0,200000 0,225496 0,225496 0,010170
199 1675677790 0,126686 0,200000 0,126686 0,126686 0,003210
217 1675677790 0,206340 0,200000 0,206340 0,206340 0,008515
214 1675677790 36,686211 0,200000 36,686211 36,686211 269,175610
202 1675677790 36,686358 0,200000 36,686358 36,686358 269,177769
161 1675677791 0,225496 0,200000 0,225496 0,225496 0,010170
199 1675677791 0,126686 0,200000 0,126686 0,126686 0,003210
217 1675677791 0,206340 0,200000 0,206340 0,206340 0,008515
214 1675677791 36,686211 0,200000 36,686211 36,686211 269,175610
202 1675677791 36,686358 0,200000 36,686358 36,686358 269,177769
161 1675677792 0,225496 0,200000 0,225496 0,225496 0,010170
199 1675677792 0,126686 0,200000 0,126686 0,126686 0,003210
217 1675677792 0,206340 0,200000 0,206340 0,206340 0,008515
214 1675677792 36,686211 0,200000 36,686211 36,686211 269,175610
202 1675677792 36,686358 0,200000 36,686358 36,686358 269,177769
161 1675677793 0,225496 0,200000 0,225496 0,225496 0,010170
199 1675677793 0,126686 0,200000 0,126686 0,126686 0,003210
217 1675677793 0,206340 0,200000 0,206340 0,206340 0,008515
214 1675677793 36,686211 0,200000 36,686211 36,686211 269,175610
202 1675677793 36,686358 0,200000 36,686358 36,686358 269,177769
202 1675677794 15,749819 0,200000 15,749819 15,749819 49,611361
181 1675677794 0,246838 0,200000 0,246838 0,246838 0,012186
161 1675677794 0,239123 0,200000 0,239123 0,239123 0,011436
168 1675677794 0,252984 0,200000 0,252984 0,252984 0,012800
208 1675677794 15,749662 0,200000 15,749662 15,749662 49,610373
211 1675677794 0,253806 0,200000 0,253806 0,253806 0,012883
161 1675677795 0,239123 0,200000 0,239123 0,239123 0,011436
168 1675677795 0,252984 0,200000 0,252984 0,252984 0,012800
208 1675677795 15,749662 0,200000 15,749662 15,749662 49,610373
211 1675677795 0,253806 0,200000 0,253806 0,253806 0,012883
181 1675677795 0,246838 0,200000 0,246838 0,246838 0,012186
202 1675677795 15,749819 0,200000 15,749819 15,749819 49,611361
161 1675677796 0,239123 0,200000 0,239123 0,239123 0,011436
168 1675677796 0,252984 0,200000 0,252984 0,252984 0,012800
208 1675677796 15,749662 0,200000 15,749662 15,749662 49,610373
211 1675677796 0,253806 0,200000 0,253806 0,253806 0,012883
181 1675677796 0,246838 0,200000 0,246838 0,246838 0,012186
202 1675677796 15,749819 0,200000 15,749819 15,749819 49,611361
161 1675677797 0,239123 0,200000 0,239123 0,239123 0,011436
168 1675677797 0,252984 0,200000 0,252984 0,252984 0,012800
208 1675677797 15,749662 0,200000 15,749662 15,749662 49,610373
211 1675677797 0,253806 0,200000 0,253806 0,253806 0,012883
181 1675677797 0,246838 0,200000 0,246838 0,246838 0,012186
202 1675677797 15,749819 0,200000 15,749819 15,749819 49,611361
161 1675677798 0,239123 0,200000 0,239123 0,239123 0,011436
168 1675677798 0,252984 0,200000 0,252984 0,252984 0,012800
208 1675677798 15,749662 0,200000 15,749662 15,749662 49,610373
211 1675677798 0,253806 0,200000 0,253806 0,253806 0,012883
181 1675677798 0,246838 0,200000 0,246838 0,246838 0,012186
202 1675677798 15,749819 0,200000 15,749819 15,749819 49,611361
202 1675677799 10,774532 0,200000 10,774532 10,774532 23,218107
187 1675677799 0,149878 0,200000 0,149878 0,149878 0,004493
232 1675677799 10,774370 0,200000 10,774370 10,774370 23,217409
190 1675677799 0,125683 0,200000 0,125683 0,125683 0,003159
205 1675677799 0,282125 0,200000 0,282125 0,282125 0,015919
187 1675677800 0,149878 0,200000 0,149878 0,149878 0,004493
232 1675677800 10,774370 0,200000 10,774370 10,774370 23,217409
190 1675677800 0,125683 0,200000 0,125683 0,125683 0,003159
205 1675677800 0,282125 0,200000 0,282125 0,282125 0,015919
202 1675677800 10,774532 0,200000 10,774532 10,774532 23,218107
187 1675677801 0,149878 0,200000 0,149878 0,149878 0,004493
232 1675677801 10,774370 0,200000 10,774370 10,774370 23,217409
190 1675677801 0,125683 0,200000 0,125683 0,125683 0,003159
205 1675677801 0,282125 0,200000 0,282125 0,282125 0,015919
202 1675677801 10,774532 0,200000 10,774532 10,774532 23,218107
187 1675677802 0,149878 0,200000 0,149878 0,149878 0,004493
232 1675677802 10,774370 0,200000 10,774370 10,774370 23,217409
190 1675677802 0,125683 0,200000 0,125683 0,125683 0,003159
205 1675677802 0,282125 0,200000 0,282125 0,282125 0,015919
202 1675677802 10,774532 0,200000 10,774532 10,774532 23,218107
187 1675677803 0,149878 0,200000 0,149878 0,149878 0,004493
232 1675677803 10,774370 0,200000 10,774370 10,774370 23,217409
190 1675677803 0,125683 0,200000 0,125683 0,125683 0,003159
205 1675677803 0,282125 0,200000 0,282125 0,282125 0,015919
202 1675677803 10,774532 0,200000 10,774532 10,774532 23,218107
199 1675677804 0,114025 0,200000 0,114025 0,114025 0,002600
193 1675677804 0,144781 0,200000 0,144781 0,144781 0,004192
199 1675677805 0,114025 0,200000 0,114025 0,114025 0,002600
193 1675677805 0,144781 0,200000 0,144781 0,144781 0,004192
199 1675677806 0,114025 0,200000 0,114025 0,114025 0,002600
193 1675677806 0,144781 0,200000 0,144781 0,144781 0,004192
199 1675677807 0,114025 0,200000 0,114025 0,114025 0,002600
193 1675677807 0,144781 0,200000 0,144781 0,144781 0,004192
199 1675677808 0,114025 0,200000 0,114025 0,114025 0,002600
193 1675677808 0,144781 0,200000 0,144781 0,144781 0,004192
161 1675677809 0,207845 0,200000 0,207845 0,207845 0,008640
226 1675677809 26,254057 0,200000 26,254057 26,254057 137,855099
208 1675677809 15,746900 0,200000 15,746900 15,746900 49,592969
211 1675677809 0,240666 0,200000 0,240666 0,240666 0,011584
217 1675677809 0,220533 0,200000 0,220533 0,220533 0,009727
202 1675677809 21,000633 0,400000 15,747055 26,254210 187,450659
161 1675677810 0,207845 0,200000 0,207845 0,207845 0,008640
226 1675677810 26,254057 0,200000 26,254057 26,254057 137,855099
208 1675677810 15,746900 0,200000 15,746900 15,746900 49,592969
211 1675677810 0,240666 0,200000 0,240666 0,240666 0,011584
217 1675677810 0,220533 0,200000 0,220533 0,220533 0,009727
202 1675677810 21,000633 0,400000 15,747055 26,254210 187,450659
161 1675677811 0,207845 0,200000 0,207845 0,207845 0,008640
226 1675677811 26,254057 0,200000 26,254057 26,254057 137,855099
208 1675677811 15,746900 0,200000 15,746900 15,746900 49,592969
211 1675677811 0,240666 0,200000 0,240666 0,240666 0,011584
217 1675677811 0,220533 0,200000 0,220533 0,220533 0,009727
202 1675677811 21,000633 0,400000 15,747055 26,254210 187,450659
161 1675677812 0,207845 0,200000 0,207845 0,207845 0,008640
226 1675677812 26,254057 0,200000 26,254057 26,254057 137,855099
208 1675677812 15,746900 0,200000 15,746900 15,746900 49,592969
211 1675677812 0,240666 0,200000 0,240666 0,240666 0,011584
217 1675677812 0,220533 0,200000 0,220533 0,220533 0,009727
202 1675677812 21,000633 0,400000 15,747055 26,254210 187,450659
161 1675677813 0,207845 0,200000 0,207845 0,207845 0,008640
226 1675677813 26,254057 0,200000 26,254057 26,254057 137,855099
208 1675677813 15,746900 0,200000 15,746900 15,746900 49,592969
211 1675677813 0,240666 0,200000 0,240666 0,240666 0,011584
217 1675677813 0,220533 0,200000 0,220533 0,220533 0,009727
202 1675677813 21,000633 0,400000 15,747055 26,254210 187,450659
161 1675677814 0,219816 0,400000 0,216688 0,222945 0,019332
168 1675677814 0,248047 0,200000 0,248047 0,248047 0,012305
161 1675677815 0,219816 0,400000 0,216688 0,222945 0,019332
168 1675677815 0,248047 0,200000 0,248047 0,248047 0,012305
161 1675677816 0,219816 0,400000 0,216688 0,222945 0,019332
168 1675677816 0,248047 0,200000 0,248047 0,248047 0,012305
161 1675677817 0,219816 0,400000 0,216688 0,222945 0,019332
168 1675677817 0,248047 0,200000 0,248047 0,248047 0,012305
161 1675677818 0,219816 0,400000 0,216688 0,222945 0,019332
168 1675677818 0,248047 0,200000 0,248047 0,248047 0,012305
161 1675677819 0,220918 0,400000 0,219339 0,222498 0,019523
168 1675677819 0,242804 0,400000 0,235998 0,249610 0,023600
161 1675677820 0,220918 0,400000 0,219339 0,222498 0,019523
168 1675677820 0,242804 0,400000 0,235998 0,249610 0,023600
161 1675677821 0,220918 0,400000 0,219339 0,222498 0,019523
168 1675677821 0,242804 0,400000 0,235998 0,249610 0,023600
161 1675677822 0,220918 0,400000 0,219339 0,222498 0,019523
168 1675677822 0,242804 0,400000 0,235998 0,249610 0,023600
161 1675677823 0,220918 0,400000 0,219339 0,222498 0,019523
168 1675677823 0,242804 0,400000 0,235998 0,249610 0,023600
168 1675677824 0,241598 0,400000 0,231878 0,251318 0,023386
181 1675677824 0,249401 0,600000 0,244487 0,254880 0,037331
168 1675677825 0,241598 0,400000 0,231878 0,251318 0,023386
181 1675677825 0,249401 0,600000 0,244487 0,254880 0,037331
168 1675677826 0,241598 0,400000 0,231878 0,251318 0,023386
181 1675677826 0,249401 0,600000 0,244487 0,254880 0,037331
168 1675677827 0,241598 0,400000 0,231878 0,251318 0,023386
181 1675677827 0,249401 0,600000 0,244487 0,254880 0,037331
168 1675677828 0,241598 0,400000 0,231878 0,251318 0,023386
181 1675677828 0,249401 0,600000 0,244487 0,254880 0,037331
181 1675677829 0,250053 0,200000 0,250053 0,250053 0,012505
187 1675677829 0,140933 0,600000 0,124489 0,157753 0,012028
205 1675677829 0,220011 0,200000 0,220011 0,220011 0,009681
187 1675677830 0,140933 0,600000 0,124489 0,157753 0,012028
181 1675677830 0,250053 0,200000 0,250053 0,250053 0,012505
205 1675677830 0,220011 0,200000 0,220011 0,220011 0,009681
187 1675677831 0,140933 0,600000 0,124489 0,157753 0,012028
181 1675677831 0,250053 0,200000 0,250053 0,250053 0,012505
205 1675677831 0,220011 0,200000 0,220011 0,220011 0,009681
187 1675677832 0,140933 0,600000 0,124489 0,157753 0,012028
181 1675677832 0,250053 0,200000 0,250053 0,250053 0,012505
205 1675677832 0,220011 0,200000 0,220011 0,220011 0,009681
187 1675677833 0,140933 0,600000 0,124489 0,157753 0,012028
187 1675677834 0,149351 0,200000 0,149351 0,149351 0,004461
193 1675677834 0,142923 0,600000 0,134119 0,154698 0,012301
220 1675677834 15,836862 0,200000 15,836862 15,836862 50,161240
181 1675677833 0,250053 0,200000 0,250053 0,250053 0,012505
223 1675677834 0,135646 0,200000 0,135646 0,135646 0,003680
205 1675677833 0,220011 0,200000 0,220011 0,220011 0,009681
202 1675677834 15,837022 0,200000 15,837022 15,837022 50,162255
187 1675677835 0,149351 0,200000 0,149351 0,149351 0,004461
193 1675677835 0,142923 0,600000 0,134119 0,154698 0,012301
220 1675677835 15,836862 0,200000 15,836862 15,836862 50,161240
223 1675677835 0,135646 0,200000 0,135646 0,135646 0,003680
202 1675677835 15,837022 0,200000 15,837022 15,837022 50,162255
187 1675677836 0,149351 0,200000 0,149351 0,149351 0,004461
193 1675677836 0,142923 0,600000 0,134119 0,154698 0,012301
220 1675677836 15,836862 0,200000 15,836862 15,836862 50,161240
223 1675677836 0,135646 0,200000 0,135646 0,135646 0,003680
202 1675677836 15,837022 0,200000 15,837022 15,837022 50,162255
187 1675677837 0,149351 0,200000 0,149351 0,149351 0,004461
193 1675677837 0,142923 0,600000 0,134119 0,154698 0,012301
220 1675677837 15,836862 0,200000 15,836862 15,836862 50,161240
223 1675677837 0,135646 0,200000 0,135646 0,135646 0,003680
202 1675677837 15,837022 0,200000 15,837022 15,837022 50,162255
187 1675677838 0,149351 0,200000 0,149351 0,149351 0,004461
193 1675677838 0,142923 0,600000 0,134119 0,154698 0,012301
220 1675677838 15,836862 0,200000 15,836862 15,836862 50,161240
223 1675677838 0,135646 0,200000 0,135646 0,135646 0,003680
202 1675677838 15,837022 0,200000 15,837022 15,837022 50,162255
161 1675677839 0,222375 0,400000 0,216672 0,228078 0,019793
196 1675677839 0,143252 0,600000 0,132670 0,156128 0,012369
193 1675677839 0,141774 0,200000 0,141774 0,141774 0,004020
161 1675677840 0,222375 0,400000 0,216672 0,228078 0,019793
196 1675677840 0,143252 0,600000 0,132670 0,156128 0,012369
193 1675677840 0,141774 0,200000 0,141774 0,141774 0,004020
161 1675677841 0,222375 0,400000 0,216672 0,228078 0,019793
196 1675677841 0,143252 0,600000 0,132670 0,156128 0,012369
193 1675677841 0,141774 0,200000 0,141774 0,141774 0,004020
161 1675677842 0,222375 0,400000 0,216672 0,228078 0,019793
196 1675677842 0,143252 0,600000 0,132670 0,156128 0,012369
193 1675677842 0,141774 0,200000 0,141774 0,141774 0,004020
161 1675677843 0,222375 0,400000 0,216672 0,228078 0,019793
196 1675677843 0,143252 0,600000 0,132670 0,156128 0,012369
193 1675677843 0,141774 0,200000 0,141774 0,141774 0,004020
168 1675677844 0,266301 0,400000 0,242537 0,290066 0,028592
226 1675677844 26,271365 0,200000 26,271365 26,271365 138,036923
217 1675677844 0,215793 0,200000 0,215793 0,215793 0,009313
205 1675677844 0,273641 0,600000 0,251862 0,284573 0,045070
202 1675677844 26,271519 0,200000 26,271519 26,271519 138,038542
168 1675677845 0,266301 0,400000 0,242537 0,290066 0,028592
226 1675677845 26,271365 0,200000 26,271365 26,271365 138,036923
217 1675677845 0,215793 0,200000 0,215793 0,215793 0,009313
205 1675677845 0,273641 0,600000 0,251862 0,284573 0,045070
202 1675677845 26,271519 0,200000 26,271519 26,271519 138,038542
168 1675677846 0,266301 0,400000 0,242537 0,290066 0,028592
226 1675677846 26,271365 0,200000 26,271365 26,271365 138,036923
217 1675677846 0,215793 0,200000 0,215793 0,215793 0,009313
205 1675677846 0,273641 0,600000 0,251862 0,284573 0,045070
202 1675677846 26,271519 0,200000 26,271519 26,271519 138,038542
168 1675677847 0,266301 0,400000 0,242537 0,290066 0,028592
226 1675677847 26,271365 0,200000 26,271365 26,271365 138,036923
217 1675677847 0,215793 0,200000 0,215793 0,215793 0,009313
205 1675677847 0,273641 0,600000 0,251862 0,284573 0,045070
202 1675677847 26,271519 0,200000 26,271519 26,271519 138,038542
168 1675677848 0,266301 0,400000 0,242537 0,290066 0,028592
226 1675677848 26,271365 0,200000 26,271365 26,271365 138,036923
217 1675677848 0,215793 0,200000 0,215793 0,215793 0,009313
205 1675677848 0,273641 0,600000 0,251862 0,284573 0,045070
202 1675677848 26,271519 0,200000 26,271519 26,271519 138,038542
205 1675677849 0,283077 0,200000 0,283077 0,283077 0,016026
181 1675677849 0,257478 0,200000 0,257478 0,257478 0,013259
217 1675677849 0,215040 0,600000 0,201890 0,227836 0,027813
214 1675677849 36,696413 0,600000 36,662915 36,735571 807,976555
202 1675677849 36,696545 0,600000 36,663069 36,735719 807,982395
181 1675677850 0,257478 0,200000 0,257478 0,257478 0,013259
217 1675677850 0,215040 0,600000 0,201890 0,227836 0,027813
214 1675677850 36,696413 0,600000 36,662915 36,735571 807,976555
205 1675677850 0,283077 0,200000 0,283077 0,283077 0,016026
202 1675677850 36,696545 0,600000 36,663069 36,735719 807,982395
181 1675677851 0,257478 0,200000 0,257478 0,257478 0,013259
217 1675677851 0,215040 0,600000 0,201890 0,227836 0,027813
214 1675677851 36,696413 0,600000 36,662915 36,735571 807,976555
205 1675677851 0,283077 0,200000 0,283077 0,283077 0,016026
202 1675677851 36,696545 0,600000 36,663069 36,735719 807,982395
181 1675677852 0,257478 0,200000 0,257478 0,257478 0,013259
217 1675677852 0,215040 0,600000 0,201890 0,227836 0,027813
214 1675677852 36,696413 0,600000 36,662915 36,735571 807,976555
205 1675677852 0,283077 0,200000 0,283077 0,283077 0,016026
202 1675677852 36,696545 0,600000 36,663069 36,735719 807,982395
181 1675677853 0,257478 0,200000 0,257478 0,257478 0,013259
217 1675677853 0,215040 0,600000 0,201890 0,227836 0,027813
214 1675677853 36,696413 0,600000 36,662915 36,735571 807,976555
205 1675677853 0,283077 0,200000 0,283077 0,283077 0,016026
202 1675677853 36,696545 0,600000 36,663069 36,735719 807,982395
202 1675677854 15,969714 0,400000 15,927192 16,012237 102,013435
217 1675677854 0,219699 0,200000 0,219699 0,219699 0,009654
161 1675677854 0,218507 0,200000 0,218507 0,218507 0,009549
229 1675677854 16,012140 0,200000 16,012140 16,012140 51,277726
220 1675677854 15,927049 0,200000 15,927049 15,927049 50,734177
223 1675677854 0,149366 0,200000 0,149366 0,149366 0,004462
161 1675677855 0,218507 0,200000 0,218507 0,218507 0,009549
229 1675677855 16,012140 0,200000 16,012140 16,012140 51,277726
220 1675677855 15,927049 0,200000 15,927049 15,927049 50,734177
217 1675677855 0,219699 0,200000 0,219699 0,219699 0,009654
223 1675677855 0,149366 0,200000 0,149366 0,149366 0,004462
202 1675677855 15,969714 0,400000 15,927192 16,012237 102,013435
161 1675677856 0,218507 0,200000 0,218507 0,218507 0,009549
229 1675677856 16,012140 0,200000 16,012140 16,012140 51,277726
220 1675677856 15,927049 0,200000 15,927049 15,927049 50,734177
217 1675677856 0,219699 0,200000 0,219699 0,219699 0,009654
223 1675677856 0,149366 0,200000 0,149366 0,149366 0,004462
202 1675677856 15,969714 0,400000 15,927192 16,012237 102,013435
161 1675677857 0,218507 0,200000 0,218507 0,218507 0,009549
229 1675677857 16,012140 0,200000 16,012140 16,012140 51,277726
220 1675677857 15,927049 0,200000 15,927049 15,927049 50,734177
217 1675677857 0,219699 0,200000 0,219699 0,219699 0,009654
223 1675677857 0,149366 0,200000 0,149366 0,149366 0,004462
202 1675677857 15,969714 0,400000 15,927192 16,012237 102,013435
161 1675677858 0,218507 0,200000 0,218507 0,218507 0,009549
229 1675677858 16,012140 0,200000 16,012140 16,012140 51,277726
220 1675677858 15,927049 0,200000 15,927049 15,927049 50,734177
217 1675677858 0,219699 0,200000 0,219699 0,219699 0,009654
223 1675677858 0,149366 0,200000 0,149366 0,149366 0,004462
202 1675677858 15,969714 0,400000 15,927192 16,012237 102,013435
161 1675677859 0,231105 0,200000 0,231105 0,231105 0,010682
190 1675677859 0,155107 0,200000 0,155107 0,155107 0,004812
161 1675677860 0,231105 0,200000 0,231105 0,231105 0,010682
190 1675677860 0,155107 0,200000 0,155107 0,155107 0,004812
161 1675677861 0,231105 0,200000 0,231105 0,231105 0,010682
190 1675677861 0,155107 0,200000 0,155107 0,155107 0,004812
161 1675677862 0,231105 0,200000 0,231105 0,231105 0,010682
190 1675677862 0,155107 0,200000 0,155107 0,155107 0,004812
