717 1675463349 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463350 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463351 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463352 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463353 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463354 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463355 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463356 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463357 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463353 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463354 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463355 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463356 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463357 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463358 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463359 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463360 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463361 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463362 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463358 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463359 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463360 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463361 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463362 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463363 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463364 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463365 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463366 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463367 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463363 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463364 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463365 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463366 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463367 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463368 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463369 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463370 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463371 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463372 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463368 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463369 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463370 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463371 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463372 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463373 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463374 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463375 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463376 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463377 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463373 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463374 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463375 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463376 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463377 4,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463378 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463379 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463380 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463381 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463382 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463378 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463379 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463380 4,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463381 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463382 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463383 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463384 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463385 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463386 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463387 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463383 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463384 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463385 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463386 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463387 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463388 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463389 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463390 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463391 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463392 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463388 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463389 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463390 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463391 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463392 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463393 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463394 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463395 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463396 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463397 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463393 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463394 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463395 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463396 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463397 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463398 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463399 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463400 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463401 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463402 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463398 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463399 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463400 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463401 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463402 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463403 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463404 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463405 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463403 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463404 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463405 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463411 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463412 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463411 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463412 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463413 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463414 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463415 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463416 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463417 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463413 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463414 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463415 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463416 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463417 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463418 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463419 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463420 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463421 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463422 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463423 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463424 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463425 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463426 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463427 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463418 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463419 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463420 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463421 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463422 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463423 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463424 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463425 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463426 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463427 4,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463428 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463429 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463430 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463431 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463432 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463428 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463429 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463430 4,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463431 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463432 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463433 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463434 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463435 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463436 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463437 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463433 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463434 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463435 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463436 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463437 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463438 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463439 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463440 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463441 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463442 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463438 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463439 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463440 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463441 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463442 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463443 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463444 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463445 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463446 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463447 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463443 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463444 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463445 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463446 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463447 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463448 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463449 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463450 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463451 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463452 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463448 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463449 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463450 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463451 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463452 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463453 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463454 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463455 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463456 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463457 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463453 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463454 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463455 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463456 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463457 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463458 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463459 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463460 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463461 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463462 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463458 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463459 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463460 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463461 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463462 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463463 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463464 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463465 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463466 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463467 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463463 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463464 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463465 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463466 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463467 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463468 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463469 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463470 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463471 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463472 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463468 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463469 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463470 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463471 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463472 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463473 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463474 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463475 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463476 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463477 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463473 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463474 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463475 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463476 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463477 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463478 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463479 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463480 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463478 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463479 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463480 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463486 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463487 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463486 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463487 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463488 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463489 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463490 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463491 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463492 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463488 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463489 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463490 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463491 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463492 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463493 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463494 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463495 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463496 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463497 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463493 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463494 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463495 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463496 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463497 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675463498 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463499 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463500 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463501 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463502 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463498 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463499 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463500 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675463501 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463502 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463503 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463504 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463505 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463506 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463507 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463503 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463504 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463505 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463506 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463507 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463508 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463509 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463510 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463511 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463512 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463508 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463509 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463510 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463511 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463512 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463513 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463514 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463515 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463516 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463517 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463513 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463514 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463515 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675463516 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463517 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463518 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463519 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463520 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675463521 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463522 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463518 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463519 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463520 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463521 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463522 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463523 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463524 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463525 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675463526 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463527 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675463528 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463523 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463524 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463525 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675463526 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463527 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675463528 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675463529 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675463529 2,600000 -1,000000 -101,000000 0,000000 0,000000
