735 1675462959 37,085770 0,400000 36,912359 37,259180 550,153756
696 1675462960 0,225528 0,200000 0,225528 0,225528 0,010173
729 1675462960 0,193236 0,200000 0,193236 0,193236 0,007468
726 1675462960 0,345878 0,200000 0,345878 0,345878 0,023926
750 1675462960 0,447274 0,400000 0,257967 0,636580 0,094356
747 1675462960 37,085664 0,400000 36,912262 37,259066 550,150625
738 1675462960 0,297925 0,200000 0,297925 0,297925 0,017752
735 1675462960 37,085770 0,400000 36,912359 37,259180 550,153756
759 1675462961 27,209624 0,200000 27,209624 27,209624 148,072726
753 1675462961 16,266869 0,200000 16,266869 16,266869 52,922206
750 1675462961 0,752436 0,200000 0,752436 0,752436 0,113232
756 1675462961 0,427463 0,200000 0,427463 0,427463 0,036545
723 1675462961 0,171417 0,200000 0,171417 0,171417 0,005877
735 1675462961 21,738368 0,400000 16,266983 27,209753 200,997077
759 1675462962 27,209624 0,200000 27,209624 27,209624 148,072726
753 1675462962 16,266869 0,200000 16,266869 16,266869 52,922206
750 1675462962 0,752436 0,200000 0,752436 0,752436 0,113232
756 1675462962 0,427463 0,200000 0,427463 0,427463 0,036545
723 1675462962 0,171417 0,200000 0,171417 0,171417 0,005877
735 1675462962 21,738368 0,400000 16,266983 27,209753 200,997077
759 1675462963 27,209624 0,200000 27,209624 27,209624 148,072726
753 1675462963 16,266869 0,200000 16,266869 16,266869 52,922206
750 1675462963 0,752436 0,200000 0,752436 0,752436 0,113232
756 1675462963 0,427463 0,200000 0,427463 0,427463 0,036545
723 1675462963 0,171417 0,200000 0,171417 0,171417 0,005877
735 1675462963 21,738368 0,400000 16,266983 27,209753 200,997077
759 1675462964 27,209624 0,200000 27,209624 27,209624 148,072726
753 1675462964 16,266869 0,200000 16,266869 16,266869 52,922206
750 1675462964 0,752436 0,200000 0,752436 0,752436 0,113232
756 1675462964 0,427463 0,200000 0,427463 0,427463 0,036545
723 1675462964 0,171417 0,200000 0,171417 0,171417 0,005877
735 1675462964 21,738368 0,400000 16,266983 27,209753 200,997077
759 1675462965 27,209624 0,200000 27,209624 27,209624 148,072726
753 1675462965 16,266869 0,200000 16,266869 16,266869 52,922206
750 1675462965 0,752436 0,200000 0,752436 0,752436 0,113232
756 1675462965 0,427463 0,200000 0,427463 0,427463 0,036545
723 1675462965 0,171417 0,200000 0,171417 0,171417 0,005877
735 1675462965 21,738368 0,400000 16,266983 27,209753 200,997077
732 1675462966 0,292794 0,200000 0,292794 0,292794 0,017146
738 1675462966 0,297490 0,200000 0,297490 0,297490 0,017700
732 1675462967 0,292794 0,200000 0,292794 0,292794 0,017146
738 1675462967 0,297490 0,200000 0,297490 0,297490 0,017700
732 1675462968 0,292794 0,200000 0,292794 0,292794 0,017146
738 1675462968 0,297490 0,200000 0,297490 0,297490 0,017700
732 1675462969 0,292794 0,200000 0,292794 0,292794 0,017146
738 1675462969 0,297490 0,200000 0,297490 0,297490 0,017700
732 1675462970 0,292794 0,200000 0,292794 0,292794 0,017146
738 1675462970 0,297490 0,200000 0,297490 0,297490 0,017700
696 1675462971 0,227430 0,200000 0,227430 0,227430 0,010345
741 1675462971 15,957238 0,200000 15,957238 15,957238 50,926690
744 1675462971 0,251112 0,200000 0,251112 0,251112 0,012611
750 1675462971 0,282058 0,200000 0,282058 0,282058 0,015911
747 1675462971 37,180654 0,200000 37,180654 37,180654 276,480211
735 1675462971 26,569062 0,400000 15,957361 37,180763 327,409307
696 1675462972 0,227430 0,200000 0,227430 0,227430 0,010345
741 1675462972 15,957238 0,200000 15,957238 15,957238 50,926690
744 1675462972 0,251112 0,200000 0,251112 0,251112 0,012611
750 1675462972 0,282058 0,200000 0,282058 0,282058 0,015911
747 1675462972 37,180654 0,200000 37,180654 37,180654 276,480211
735 1675462972 26,569062 0,400000 15,957361 37,180763 327,409307
696 1675462973 0,227430 0,200000 0,227430 0,227430 0,010345
741 1675462973 15,957238 0,200000 15,957238 15,957238 50,926690
744 1675462973 0,251112 0,200000 0,251112 0,251112 0,012611
750 1675462973 0,282058 0,200000 0,282058 0,282058 0,015911
747 1675462973 37,180654 0,200000 37,180654 37,180654 276,480211
735 1675462973 26,569062 0,400000 15,957361 37,180763 327,409307
696 1675462974 0,227430 0,200000 0,227430 0,227430 0,010345
741 1675462974 15,957238 0,200000 15,957238 15,957238 50,926690
744 1675462974 0,251112 0,200000 0,251112 0,251112 0,012611
750 1675462974 0,282058 0,200000 0,282058 0,282058 0,015911
747 1675462974 37,180654 0,200000 37,180654 37,180654 276,480211
735 1675462974 26,569062 0,400000 15,957361 37,180763 327,409307
696 1675462975 0,227430 0,200000 0,227430 0,227430 0,010345
741 1675462975 15,957238 0,200000 15,957238 15,957238 50,926690
744 1675462975 0,251112 0,200000 0,251112 0,251112 0,012611
750 1675462975 0,282058 0,200000 0,282058 0,282058 0,015911
747 1675462975 37,180654 0,200000 37,180654 37,180654 276,480211
735 1675462975 26,569062 0,400000 15,957361 37,180763 327,409307
696 1675462976 0,238900 0,400000 0,228560 0,249239 0,022872
723 1675462976 0,124337 0,200000 0,124337 0,124337 0,003092
696 1675462977 0,238900 0,400000 0,228560 0,249239 0,022872
723 1675462977 0,124337 0,200000 0,124337 0,124337 0,003092
696 1675462978 0,238900 0,400000 0,228560 0,249239 0,022872
723 1675462978 0,124337 0,200000 0,124337 0,124337 0,003092
696 1675462979 0,238900 0,400000 0,228560 0,249239 0,022872
723 1675462979 0,124337 0,200000 0,124337 0,124337 0,003092
696 1675462980 0,238900 0,400000 0,228560 0,249239 0,022872
723 1675462980 0,124337 0,200000 0,124337 0,124337 0,003092
696 1675462981 0,233790 0,400000 0,232316 0,235263 0,021864
699 1675462981 0,335905 0,400000 0,286761 0,385050 0,046099
732 1675462981 0,153955 0,200000 0,153955 0,153955 0,004740
696 1675462982 0,233790 0,400000 0,232316 0,235263 0,021864
699 1675462982 0,335905 0,400000 0,286761 0,385050 0,046099
732 1675462982 0,153955 0,200000 0,153955 0,153955 0,004740
696 1675462983 0,233790 0,400000 0,232316 0,235263 0,021864
699 1675462983 0,335905 0,400000 0,286761 0,385050 0,046099
732 1675462983 0,153955 0,200000 0,153955 0,153955 0,004740
696 1675462984 0,233790 0,400000 0,232316 0,235263 0,021864
699 1675462984 0,335905 0,400000 0,286761 0,385050 0,046099
732 1675462984 0,153955 0,200000 0,153955 0,153955 0,004740
696 1675462985 0,233790 0,400000 0,232316 0,235263 0,021864
699 1675462985 0,335905 0,400000 0,286761 0,385050 0,046099
732 1675462985 0,153955 0,200000 0,153955 0,153955 0,004740
735 1675462986 13,407246 0,400000 11,048496 15,765996 74,127183
699 1675462986 0,263168 0,400000 0,255822 0,270514 0,027725
741 1675462986 15,765897 0,200000 15,765897 15,765897 49,712703
744 1675462986 0,250587 0,200000 0,250587 0,250587 0,012559
769 1675462986 11,048360 0,200000 11,048360 11,048360 24,413253
716 1675462986 0,271027 0,200000 0,271027 0,271027 0,014691
738 1675462986 0,290606 0,200000 0,290606 0,290606 0,016890
699 1675462987 0,263168 0,400000 0,255822 0,270514 0,027725
741 1675462987 15,765897 0,200000 15,765897 15,765897 49,712703
744 1675462987 0,250587 0,200000 0,250587 0,250587 0,012559
769 1675462987 11,048360 0,200000 11,048360 11,048360 24,413253
716 1675462987 0,271027 0,200000 0,271027 0,271027 0,014691
738 1675462987 0,290606 0,200000 0,290606 0,290606 0,016890
735 1675462987 13,407246 0,400000 11,048496 15,765996 74,127183
699 1675462988 0,263168 0,400000 0,255822 0,270514 0,027725
741 1675462988 15,765897 0,200000 15,765897 15,765897 49,712703
744 1675462988 0,250587 0,200000 0,250587 0,250587 0,012559
769 1675462988 11,048360 0,200000 11,048360 11,048360 24,413253
716 1675462988 0,271027 0,200000 0,271027 0,271027 0,014691
738 1675462988 0,290606 0,200000 0,290606 0,290606 0,016890
735 1675462988 13,407246 0,400000 11,048496 15,765996 74,127183
699 1675462989 0,263168 0,400000 0,255822 0,270514 0,027725
741 1675462989 15,765897 0,200000 15,765897 15,765897 49,712703
744 1675462989 0,250587 0,200000 0,250587 0,250587 0,012559
769 1675462989 11,048360 0,200000 11,048360 11,048360 24,413253
716 1675462989 0,271027 0,200000 0,271027 0,271027 0,014691
738 1675462989 0,290606 0,200000 0,290606 0,290606 0,016890
735 1675462989 13,407246 0,400000 11,048496 15,765996 74,127183
696 1675462991 0,276990 0,200000 0,276990 0,276990 0,015345
699 1675462990 0,263168 0,400000 0,255822 0,270514 0,027725
720 1675462991 0,146259 0,200000 0,146259 0,146259 0,004278
741 1675462990 15,765897 0,200000 15,765897 15,765897 49,712703
744 1675462990 0,250587 0,200000 0,250587 0,250587 0,012559
769 1675462990 11,048360 0,200000 11,048360 11,048360 24,413253
716 1675462990 0,271027 0,200000 0,271027 0,271027 0,014691
716 1675462991 0,275841 0,200000 0,275841 0,275841 0,015218
738 1675462990 0,290606 0,200000 0,290606 0,290606 0,016890
735 1675462990 13,407246 0,400000 11,048496 15,765996 74,127183
696 1675462992 0,276990 0,200000 0,276990 0,276990 0,015345
720 1675462992 0,146259 0,200000 0,146259 0,146259 0,004278
716 1675462992 0,275841 0,200000 0,275841 0,275841 0,015218
696 1675462993 0,276990 0,200000 0,276990 0,276990 0,015345
720 1675462993 0,146259 0,200000 0,146259 0,146259 0,004278
716 1675462993 0,275841 0,200000 0,275841 0,275841 0,015218
696 1675462994 0,276990 0,200000 0,276990 0,276990 0,015345
720 1675462994 0,146259 0,200000 0,146259 0,146259 0,004278
716 1675462994 0,275841 0,200000 0,275841 0,275841 0,015218
696 1675462995 0,276990 0,200000 0,276990 0,276990 0,015345
720 1675462995 0,146259 0,200000 0,146259 0,146259 0,004278
716 1675462995 0,275841 0,200000 0,275841 0,275841 0,015218
696 1675462996 0,233091 0,200000 0,233091 0,233091 0,010866
699 1675462996 0,263655 0,200000 0,263655 0,263655 0,013903
726 1675462996 0,162731 0,200000 0,162731 0,162731 0,005296
716 1675462996 0,273020 0,200000 0,273020 0,273020 0,014908
696 1675462997 0,233091 0,200000 0,233091 0,233091 0,010866
699 1675462997 0,263655 0,200000 0,263655 0,263655 0,013903
726 1675462997 0,162731 0,200000 0,162731 0,162731 0,005296
716 1675462997 0,273020 0,200000 0,273020 0,273020 0,014908
696 1675462998 0,233091 0,200000 0,233091 0,233091 0,010866
699 1675462998 0,263655 0,200000 0,263655 0,263655 0,013903
726 1675462998 0,162731 0,200000 0,162731 0,162731 0,005296
716 1675462998 0,273020 0,200000 0,273020 0,273020 0,014908
696 1675462999 0,233091 0,200000 0,233091 0,233091 0,010866
699 1675462999 0,263655 0,200000 0,263655 0,263655 0,013903
726 1675462999 0,162731 0,200000 0,162731 0,162731 0,005296
716 1675462999 0,273020 0,200000 0,273020 0,273020 0,014908
696 1675463000 0,233091 0,200000 0,233091 0,233091 0,010866
699 1675463000 0,263655 0,200000 0,263655 0,263655 0,013903
726 1675463000 0,162731 0,200000 0,162731 0,162731 0,005296
716 1675463000 0,273020 0,200000 0,273020 0,273020 0,014908
699 1675463001 0,297837 0,200000 0,297837 0,297837 0,017741
759 1675463001 26,421913 0,200000 26,421913 26,421913 139,623496
720 1675463001 0,143401 0,400000 0,142758 0,144043 0,008226
716 1675463001 0,433775 0,200000 0,433775 0,433775 0,037632
750 1675463001 0,261991 0,200000 0,261991 0,261991 0,013728
735 1675463001 26,422022 0,200000 26,422022 26,422022 139,624648
699 1675463002 0,297837 0,200000 0,297837 0,297837 0,017741
759 1675463002 26,421913 0,200000 26,421913 26,421913 139,623496
720 1675463002 0,143401 0,400000 0,142758 0,144043 0,008226
716 1675463002 0,433775 0,200000 0,433775 0,433775 0,037632
750 1675463002 0,261991 0,200000 0,261991 0,261991 0,013728
735 1675463002 26,422022 0,200000 26,422022 26,422022 139,624648
699 1675463003 0,297837 0,200000 0,297837 0,297837 0,017741
759 1675463003 26,421913 0,200000 26,421913 26,421913 139,623496
720 1675463003 0,143401 0,400000 0,142758 0,144043 0,008226
716 1675463003 0,433775 0,200000 0,433775 0,433775 0,037632
750 1675463003 0,261991 0,200000 0,261991 0,261991 0,013728
735 1675463003 26,422022 0,200000 26,422022 26,422022 139,624648
699 1675463004 0,297837 0,200000 0,297837 0,297837 0,017741
759 1675463004 26,421913 0,200000 26,421913 26,421913 139,623496
720 1675463004 0,143401 0,400000 0,142758 0,144043 0,008226
716 1675463004 0,433775 0,200000 0,433775 0,433775 0,037632
750 1675463004 0,261991 0,200000 0,261991 0,261991 0,013728
735 1675463004 26,422022 0,200000 26,422022 26,422022 139,624648
699 1675463005 0,297837 0,200000 0,297837 0,297837 0,017741
759 1675463005 26,421913 0,200000 26,421913 26,421913 139,623496
720 1675463005 0,143401 0,400000 0,142758 0,144043 0,008226
716 1675463005 0,433775 0,200000 0,433775 0,433775 0,037632
750 1675463005 0,261991 0,200000 0,261991 0,261991 0,013728
735 1675463005 26,422022 0,200000 26,422022 26,422022 139,624648
762 1675463006 16,257063 0,200000 16,257063 16,257063 52,858419
726 1675463006 0,145667 0,400000 0,144157 0,147177 0,008488
716 1675463006 0,270916 0,200000 0,270916 0,270916 0,014679
750 1675463006 0,259243 0,200000 0,259243 0,259243 0,013441
735 1675463006 16,257166 0,200000 16,257166 16,257166 52,859089
762 1675463007 16,257063 0,200000 16,257063 16,257063 52,858419
726 1675463007 0,145667 0,400000 0,144157 0,147177 0,008488
716 1675463007 0,270916 0,200000 0,270916 0,270916 0,014679
750 1675463007 0,259243 0,200000 0,259243 0,259243 0,013441
735 1675463007 16,257166 0,200000 16,257166 16,257166 52,859089
762 1675463008 16,257063 0,200000 16,257063 16,257063 52,858419
726 1675463008 0,145667 0,400000 0,144157 0,147177 0,008488
716 1675463008 0,270916 0,200000 0,270916 0,270916 0,014679
750 1675463008 0,259243 0,200000 0,259243 0,259243 0,013441
735 1675463008 16,257166 0,200000 16,257166 16,257166 52,859089
762 1675463009 16,257063 0,200000 16,257063 16,257063 52,858419
726 1675463009 0,145667 0,400000 0,144157 0,147177 0,008488
716 1675463009 0,270916 0,200000 0,270916 0,270916 0,014679
750 1675463009 0,259243 0,200000 0,259243 0,259243 0,013441
735 1675463009 16,257166 0,200000 16,257166 16,257166 52,859089
762 1675463010 16,257063 0,200000 16,257063 16,257063 52,858419
726 1675463010 0,145667 0,400000 0,144157 0,147177 0,008488
716 1675463010 0,270916 0,200000 0,270916 0,270916 0,014679
750 1675463010 0,259243 0,200000 0,259243 0,259243 0,013441
735 1675463010 16,257166 0,200000 16,257166 16,257166 52,859089
696 1675463011 0,225533 0,200000 0,225533 0,225533 0,010173
729 1675463011 0,148942 0,400000 0,146879 0,151004 0,008875
720 1675463011 0,148729 0,200000 0,148729 0,148729 0,004424
696 1675463012 0,225533 0,200000 0,225533 0,225533 0,010173
729 1675463012 0,148942 0,400000 0,146879 0,151004 0,008875
720 1675463012 0,148729 0,200000 0,148729 0,148729 0,004424
696 1675463013 0,225533 0,200000 0,225533 0,225533 0,010173
729 1675463013 0,148942 0,400000 0,146879 0,151004 0,008875
720 1675463013 0,148729 0,200000 0,148729 0,148729 0,004424
696 1675463014 0,225533 0,200000 0,225533 0,225533 0,010173
729 1675463014 0,148942 0,400000 0,146879 0,151004 0,008875
720 1675463014 0,148729 0,200000 0,148729 0,148729 0,004424
696 1675463015 0,225533 0,200000 0,225533 0,225533 0,010173
729 1675463015 0,148942 0,400000 0,146879 0,151004 0,008875
720 1675463015 0,148729 0,200000 0,148729 0,148729 0,004424
699 1675463016 0,298292 0,200000 0,298292 0,298292 0,017796
726 1675463016 0,155137 0,200000 0,155137 0,155137 0,004814
738 1675463016 0,284023 0,400000 0,282502 0,285544 0,032269
699 1675463017 0,298292 0,200000 0,298292 0,298292 0,017796
726 1675463017 0,155137 0,200000 0,155137 0,155137 0,004814
738 1675463017 0,284023 0,400000 0,282502 0,285544 0,032269
699 1675463018 0,298292 0,200000 0,298292 0,298292 0,017796
726 1675463018 0,155137 0,200000 0,155137 0,155137 0,004814
738 1675463018 0,284023 0,400000 0,282502 0,285544 0,032269
699 1675463019 0,298292 0,200000 0,298292 0,298292 0,017796
726 1675463019 0,155137 0,200000 0,155137 0,155137 0,004814
738 1675463019 0,284023 0,400000 0,282502 0,285544 0,032269
699 1675463020 0,298292 0,200000 0,298292 0,298292 0,017796
726 1675463020 0,155137 0,200000 0,155137 0,155137 0,004814
738 1675463020 0,284023 0,400000 0,282502 0,285544 0,032269
735 1675463021 36,779423 0,400000 36,778677 36,780170 541,090390
716 1675463021 0,285694 0,200000 0,285694 0,285694 0,016324
750 1675463021 0,219279 0,400000 0,219195 0,219363 0,019233
729 1675463021 0,179866 0,200000 0,179866 0,179866 0,006470
747 1675463021 36,779322 0,400000 36,778567 36,780076 541,087401
729 1675463022 0,179866 0,200000 0,179866 0,179866 0,006470
716 1675463022 0,285694 0,200000 0,285694 0,285694 0,016324
750 1675463022 0,219279 0,400000 0,219195 0,219363 0,019233
747 1675463022 36,779322 0,400000 36,778567 36,780076 541,087401
735 1675463022 36,779423 0,400000 36,778677 36,780170 541,090390
729 1675463023 0,179866 0,200000 0,179866 0,179866 0,006470
716 1675463023 0,285694 0,200000 0,285694 0,285694 0,016324
750 1675463023 0,219279 0,400000 0,219195 0,219363 0,019233
747 1675463023 36,779322 0,400000 36,778567 36,780076 541,087401
735 1675463023 36,779423 0,400000 36,778677 36,780170 541,090390
729 1675463024 0,179866 0,200000 0,179866 0,179866 0,006470
716 1675463024 0,285694 0,200000 0,285694 0,285694 0,016324
750 1675463024 0,219279 0,400000 0,219195 0,219363 0,019233
747 1675463024 36,779322 0,400000 36,778567 36,780076 541,087401
735 1675463024 36,779423 0,400000 36,778677 36,780170 541,090390
729 1675463025 0,179866 0,200000 0,179866 0,179866 0,006470
716 1675463025 0,285694 0,200000 0,285694 0,285694 0,016324
750 1675463025 0,219279 0,400000 0,219195 0,219363 0,019233
747 1675463025 36,779322 0,400000 36,778567 36,780076 541,087401
735 1675463025 36,779423 0,400000 36,778677 36,780170 541,090390
720 1675463026 0,149879 0,200000 0,149879 0,149879 0,004493
738 1675463026 0,298171 0,200000 0,298171 0,298171 0,017781
720 1675463027 0,149879 0,200000 0,149879 0,149879 0,004493
738 1675463027 0,298171 0,200000 0,298171 0,298171 0,017781
720 1675463028 0,149879 0,200000 0,149879 0,149879 0,004493
738 1675463028 0,298171 0,200000 0,298171 0,298171 0,017781
720 1675463029 0,149879 0,200000 0,149879 0,149879 0,004493
738 1675463029 0,298171 0,200000 0,298171 0,298171 0,017781
720 1675463030 0,149879 0,200000 0,149879 0,149879 0,004493
738 1675463030 0,298171 0,200000 0,298171 0,298171 0,017781
696 1675463031 0,227692 0,200000 0,227692 0,227692 0,010369
726 1675463031 0,145337 0,200000 0,145337 0,145337 0,004225
750 1675463031 0,234748 0,200000 0,234748 0,234748 0,011021
747 1675463031 36,887953 0,200000 36,887953 36,887953 272,144209
735 1675463031 36,888056 0,200000 36,888056 36,888056 272,145729
