426 1675366234 28,352527 0,200000 28,352527 28,352527 160,773162
472 1675366235 28,352313 0,200000 28,352313 28,352313 160,770734
423 1675366235 0,357484 0,200000 0,357484 0,357484 0,025559
415 1675366235 0,397204 0,200000 0,397204 0,397204 0,031554
441 1675366235 0,562629 0,200000 0,562629 0,562629 0,063310
426 1675366235 28,352527 0,200000 28,352527 28,352527 160,773162
472 1675366236 28,352313 0,200000 28,352313 28,352313 160,770734
423 1675366236 0,357484 0,200000 0,357484 0,357484 0,025559
415 1675366236 0,397204 0,200000 0,397204 0,397204 0,031554
441 1675366236 0,562629 0,200000 0,562629 0,562629 0,063310
426 1675366236 28,352527 0,200000 28,352527 28,352527 160,773162
472 1675366237 28,352313 0,200000 28,352313 28,352313 160,770734
423 1675366237 0,357484 0,200000 0,357484 0,357484 0,025559
415 1675366237 0,397204 0,200000 0,397204 0,397204 0,031554
441 1675366237 0,562629 0,200000 0,562629 0,562629 0,063310
426 1675366237 28,352527 0,200000 28,352527 28,352527 160,773162
472 1675366238 28,352313 0,200000 28,352313 28,352313 160,770734
423 1675366238 0,357484 0,200000 0,357484 0,357484 0,025559
415 1675366238 0,397204 0,200000 0,397204 0,397204 0,031554
441 1675366238 0,562629 0,200000 0,562629 0,562629 0,063310
426 1675366238 28,352527 0,200000 28,352527 28,352527 160,773162
387 1675366239 0,647921 0,200000 0,647921 0,647921 0,083960
420 1675366239 0,383141 0,200000 0,383141 0,383141 0,029359
429 1675366239 17,127316 0,200000 17,127316 17,127316 58,668992
432 1675366239 0,844125 0,200000 0,844125 0,844125 0,142509
426 1675366239 17,127527 0,200000 17,127527 17,127527 58,670436
387 1675366240 0,647921 0,200000 0,647921 0,647921 0,083960
420 1675366240 0,383141 0,200000 0,383141 0,383141 0,029359
429 1675366240 17,127316 0,200000 17,127316 17,127316 58,668992
432 1675366240 0,844125 0,200000 0,844125 0,844125 0,142509
426 1675366240 17,127527 0,200000 17,127527 17,127527 58,670436
387 1675366241 0,647921 0,200000 0,647921 0,647921 0,083960
420 1675366241 0,383141 0,200000 0,383141 0,383141 0,029359
429 1675366241 17,127316 0,200000 17,127316 17,127316 58,668992
432 1675366241 0,844125 0,200000 0,844125 0,844125 0,142509
426 1675366241 17,127527 0,200000 17,127527 17,127527 58,670436
387 1675366242 0,647921 0,200000 0,647921 0,647921 0,083960
420 1675366242 0,383141 0,200000 0,383141 0,383141 0,029359
429 1675366242 17,127316 0,200000 17,127316 17,127316 58,668992
432 1675366242 0,844125 0,200000 0,844125 0,844125 0,142509
426 1675366242 17,127527 0,200000 17,127527 17,127527 58,670436
387 1675366243 0,647921 0,200000 0,647921 0,647921 0,083960
420 1675366243 0,383141 0,200000 0,383141 0,383141 0,029359
429 1675366243 17,127316 0,200000 17,127316 17,127316 58,668992
432 1675366243 0,844125 0,200000 0,844125 0,844125 0,142509
426 1675366243 17,127527 0,200000 17,127527 17,127527 58,670436
387 1675366244 0,554716 0,200000 0,554716 0,554716 0,061542
412 1675366244 0,348040 0,200000 0,348040 0,348040 0,024226
435 1675366244 0,739325 0,200000 0,739325 0,739325 0,109320
387 1675366245 0,554716 0,200000 0,554716 0,554716 0,061542
412 1675366245 0,348040 0,200000 0,348040 0,348040 0,024226
435 1675366245 0,739325 0,200000 0,739325 0,739325 0,109320
412 1675366246 0,348040 0,200000 0,348040 0,348040 0,024226
387 1675366246 0,554716 0,200000 0,554716 0,554716 0,061542
435 1675366246 0,739325 0,200000 0,739325 0,739325 0,109320
387 1675366247 0,554716 0,200000 0,554716 0,554716 0,061542
412 1675366247 0,348040 0,200000 0,348040 0,348040 0,024226
435 1675366247 0,739325 0,200000 0,739325 0,739325 0,109320
387 1675366248 0,554716 0,200000 0,554716 0,554716 0,061542
412 1675366248 0,348040 0,200000 0,348040 0,348040 0,024226
435 1675366248 0,739325 0,200000 0,739325 0,739325 0,109320
390 1675366249 0,608680 0,200000 0,608680 0,608680 0,074098
423 1675366249 0,335781 0,200000 0,335781 0,335781 0,022550
441 1675366249 0,589709 0,200000 0,589709 0,589709 0,069551
438 1675366249 39,390200 0,200000 39,390200 39,390200 310,317577
426 1675366249 39,390409 0,200000 39,390409 39,390409 310,320868
390 1675366250 0,608680 0,200000 0,608680 0,608680 0,074098
423 1675366250 0,335781 0,200000 0,335781 0,335781 0,022550
441 1675366250 0,589709 0,200000 0,589709 0,589709 0,069551
438 1675366250 39,390200 0,200000 39,390200 39,390200 310,317577
426 1675366250 39,390409 0,200000 39,390409 39,390409 310,320868
390 1675366251 0,608680 0,200000 0,608680 0,608680 0,074098
426 1675366251 39,390409 0,200000 39,390409 39,390409 310,320868
438 1675366251 39,390200 0,200000 39,390200 39,390200 310,317577
423 1675366251 0,335781 0,200000 0,335781 0,335781 0,022550
441 1675366251 0,589709 0,200000 0,589709 0,589709 0,069551
390 1675366252 0,608680 0,200000 0,608680 0,608680 0,074098
423 1675366252 0,335781 0,200000 0,335781 0,335781 0,022550
441 1675366252 0,589709 0,200000 0,589709 0,589709 0,069551
438 1675366252 39,390200 0,200000 39,390200 39,390200 310,317577
426 1675366252 39,390409 0,200000 39,390409 39,390409 310,320868
390 1675366253 0,608680 0,200000 0,608680 0,608680 0,074098
423 1675366253 0,335781 0,200000 0,335781 0,335781 0,022550
441 1675366253 0,589709 0,200000 0,589709 0,589709 0,069551
438 1675366253 39,390200 0,200000 39,390200 39,390200 310,317577
426 1675366253 39,390409 0,200000 39,390409 39,390409 310,320868
429 1675366254 16,988948 0,200000 16,988948 16,988948 57,724868
432 1675366254 0,595754 0,200000 0,595754 0,595754 0,070984
405 1675366254 0,651175 0,200000 0,651175 0,651175 0,084806
426 1675366254 16,989158 0,200000 16,989158 16,989158 57,726296
429 1675366255 16,988948 0,200000 16,988948 16,988948 57,724868
432 1675366255 0,595754 0,200000 0,595754 0,595754 0,070984
405 1675366255 0,651175 0,200000 0,651175 0,651175 0,084806
426 1675366255 16,989158 0,200000 16,989158 16,989158 57,726296
426 1675366256 16,989158 0,200000 16,989158 16,989158 57,726296
429 1675366256 16,988948 0,200000 16,988948 16,988948 57,724868
432 1675366256 0,595754 0,200000 0,595754 0,595754 0,070984
405 1675366256 0,651175 0,200000 0,651175 0,651175 0,084806
429 1675366257 16,988948 0,200000 16,988948 16,988948 57,724868
432 1675366257 0,595754 0,200000 0,595754 0,595754 0,070984
405 1675366257 0,651175 0,200000 0,651175 0,651175 0,084806
426 1675366257 16,989158 0,200000 16,989158 16,989158 57,726296
429 1675366258 16,988948 0,200000 16,988948 16,988948 57,724868
432 1675366258 0,595754 0,200000 0,595754 0,595754 0,070984
405 1675366258 0,651175 0,200000 0,651175 0,651175 0,084806
426 1675366258 16,989158 0,200000 16,989158 16,989158 57,726296
387 1675366259 0,579362 0,400000 0,574579 0,584146 0,134273
409 1675366259 0,373273 0,200000 0,373273 0,373273 0,027867
387 1675366260 0,579362 0,400000 0,574579 0,584146 0,134273
409 1675366260 0,373273 0,200000 0,373273 0,373273 0,027867
387 1675366261 0,579362 0,400000 0,574579 0,584146 0,134273
409 1675366261 0,373273 0,200000 0,373273 0,373273 0,027867
387 1675366262 0,579362 0,400000 0,574579 0,584146 0,134273
409 1675366262 0,373273 0,200000 0,373273 0,373273 0,027867
387 1675366263 0,579362 0,400000 0,574579 0,584146 0,134273
409 1675366263 0,373273 0,200000 0,373273 0,373273 0,027867
390 1675366264 0,613351 0,400000 0,600046 0,626656 0,150551
390 1675366265 0,613351 0,400000 0,600046 0,626656 0,150551
390 1675366266 0,613351 0,400000 0,600046 0,626656 0,150551
390 1675366267 0,613351 0,400000 0,600046 0,626656 0,150551
390 1675366268 0,613351 0,400000 0,600046 0,626656 0,150551
415 1675366269 0,363182 0,200000 0,363182 0,363182 0,026380
405 1675366269 0,681006 0,400000 0,676598 0,685414 0,185515
415 1675366270 0,363182 0,200000 0,363182 0,363182 0,026380
405 1675366270 0,681006 0,400000 0,676598 0,685414 0,185515
415 1675366271 0,363182 0,200000 0,363182 0,363182 0,026380
405 1675366271 0,681006 0,400000 0,676598 0,685414 0,185515
415 1675366272 0,363182 0,200000 0,363182 0,363182 0,026380
405 1675366272 0,681006 0,400000 0,676598 0,685414 0,185515
415 1675366273 0,363182 0,200000 0,363182 0,363182 0,026380
405 1675366273 0,681006 0,400000 0,676598 0,685414 0,185515
387 1675366274 0,589523 0,400000 0,577824 0,601222 0,139070
472 1675366274 28,170774 0,200000 28,170774 28,170774 158,718496
409 1675366274 0,367977 0,200000 0,367977 0,367977 0,027081
441 1675366274 0,578669 0,200000 0,578669 0,578669 0,066972
426 1675366274 28,170984 0,200000 28,170984 28,170984 158,720863
387 1675366275 0,589523 0,400000 0,577824 0,601222 0,139070
472 1675366275 28,170774 0,200000 28,170774 28,170774 158,718496
409 1675366275 0,367977 0,200000 0,367977 0,367977 0,027081
441 1675366275 0,578669 0,200000 0,578669 0,578669 0,066972
426 1675366275 28,170984 0,200000 28,170984 28,170984 158,720863
387 1675366276 0,589523 0,400000 0,577824 0,601222 0,139070
472 1675366276 28,170774 0,200000 28,170774 28,170774 158,718496
409 1675366276 0,367977 0,200000 0,367977 0,367977 0,027081
441 1675366276 0,578669 0,200000 0,578669 0,578669 0,066972
426 1675366276 28,170984 0,200000 28,170984 28,170984 158,720863
387 1675366277 0,589523 0,400000 0,577824 0,601222 0,139070
387 1675366278 0,589523 0,400000 0,577824 0,601222 0,139070
472 1675366277 28,170774 0,200000 28,170774 28,170774 158,718496
472 1675366278 28,170774 0,200000 28,170774 28,170774 158,718496
409 1675366277 0,367977 0,200000 0,367977 0,367977 0,027081
409 1675366278 0,367977 0,200000 0,367977 0,367977 0,027081
441 1675366277 0,578669 0,200000 0,578669 0,578669 0,066972
441 1675366278 0,578669 0,200000 0,578669 0,578669 0,066972
426 1675366277 28,170984 0,200000 28,170984 28,170984 158,720863
426 1675366278 28,170984 0,200000 28,170984 28,170984 158,720863
390 1675366279 0,612971 0,400000 0,608448 0,617494 0,150302
409 1675366279 0,370343 0,200000 0,370343 0,370343 0,027431
415 1675366279 0,373347 0,200000 0,373347 0,373347 0,027878
390 1675366280 0,612971 0,400000 0,608448 0,617494 0,150302
409 1675366280 0,370343 0,200000 0,370343 0,370343 0,027431
415 1675366280 0,373347 0,200000 0,373347 0,373347 0,027878
390 1675366281 0,612971 0,400000 0,608448 0,617494 0,150302
409 1675366281 0,370343 0,200000 0,370343 0,370343 0,027431
415 1675366281 0,373347 0,200000 0,373347 0,373347 0,027878
390 1675366282 0,612971 0,400000 0,608448 0,617494 0,150302
409 1675366282 0,370343 0,200000 0,370343 0,370343 0,027431
415 1675366282 0,373347 0,200000 0,373347 0,373347 0,027878
390 1675366283 0,612971 0,400000 0,608448 0,617494 0,150302
409 1675366283 0,370343 0,200000 0,370343 0,370343 0,027431
415 1675366283 0,373347 0,200000 0,373347 0,373347 0,027878
387 1675366284 0,639139 0,400000 0,593470 0,684808 0,164234
420 1675366284 0,369168 0,200000 0,369168 0,369168 0,027257
415 1675366284 0,381114 0,200000 0,381114 0,381114 0,029050
453 1675366284 11,864635 0,200000 11,864635 11,864635 28,153913
405 1675366284 0,716435 0,200000 0,716435 0,716435 0,102656
435 1675366284 0,654458 0,200000 0,654458 0,654458 0,085663
426 1675366284 11,864853 0,200000 11,864853 11,864853 28,154948
387 1675366285 0,639139 0,400000 0,593470 0,684808 0,164234
420 1675366285 0,369168 0,200000 0,369168 0,369168 0,027257
415 1675366285 0,381114 0,200000 0,381114 0,381114 0,029050
453 1675366285 11,864635 0,200000 11,864635 11,864635 28,153913
405 1675366285 0,716435 0,200000 0,716435 0,716435 0,102656
435 1675366285 0,654458 0,200000 0,654458 0,654458 0,085663
426 1675366285 11,864853 0,200000 11,864853 11,864853 28,154948
387 1675366286 0,639139 0,400000 0,593470 0,684808 0,164234
420 1675366286 0,369168 0,200000 0,369168 0,369168 0,027257
415 1675366286 0,381114 0,200000 0,381114 0,381114 0,029050
453 1675366286 11,864635 0,200000 11,864635 11,864635 28,153913
405 1675366286 0,716435 0,200000 0,716435 0,716435 0,102656
435 1675366286 0,654458 0,200000 0,654458 0,654458 0,085663
426 1675366286 11,864853 0,200000 11,864853 11,864853 28,154948
387 1675366287 0,639139 0,400000 0,593470 0,684808 0,164234
420 1675366287 0,369168 0,200000 0,369168 0,369168 0,027257
415 1675366287 0,381114 0,200000 0,381114 0,381114 0,029050
453 1675366287 11,864635 0,200000 11,864635 11,864635 28,153913
405 1675366287 0,716435 0,200000 0,716435 0,716435 0,102656
435 1675366287 0,654458 0,200000 0,654458 0,654458 0,085663
426 1675366287 11,864853 0,200000 11,864853 11,864853 28,154948
387 1675366288 0,639139 0,400000 0,593470 0,684808 0,164234
420 1675366288 0,369168 0,200000 0,369168 0,369168 0,027257
415 1675366288 0,381114 0,200000 0,381114 0,381114 0,029050
453 1675366288 11,864635 0,200000 11,864635 11,864635 28,153913
405 1675366288 0,716435 0,200000 0,716435 0,716435 0,102656
435 1675366288 0,654458 0,200000 0,654458 0,654458 0,085663
426 1675366288 11,864853 0,200000 11,864853 11,864853 28,154948
420 1675366289 0,369171 0,200000 0,369171 0,369171 0,027257
390 1675366289 0,681771 0,400000 0,667891 0,695651 0,186002
409 1675366289 0,433538 0,200000 0,433538 0,433538 0,037591
435 1675366289 0,684545 0,200000 0,684545 0,684545 0,093720
420 1675366290 0,369171 0,200000 0,369171 0,369171 0,027257
390 1675366290 0,681771 0,400000 0,667891 0,695651 0,186002
409 1675366290 0,433538 0,200000 0,433538 0,433538 0,037591
435 1675366290 0,684545 0,200000 0,684545 0,684545 0,093720
420 1675366291 0,369171 0,200000 0,369171 0,369171 0,027257
390 1675366291 0,681771 0,400000 0,667891 0,695651 0,186002
409 1675366291 0,433538 0,200000 0,433538 0,433538 0,037591
435 1675366291 0,684545 0,200000 0,684545 0,684545 0,093720
420 1675366292 0,369171 0,200000 0,369171 0,369171 0,027257
390 1675366292 0,681771 0,400000 0,667891 0,695651 0,186002
409 1675366292 0,433538 0,200000 0,433538 0,433538 0,037591
435 1675366292 0,684545 0,200000 0,684545 0,684545 0,093720
420 1675366293 0,369171 0,200000 0,369171 0,369171 0,027257
390 1675366293 0,681771 0,400000 0,667891 0,695651 0,186002
409 1675366293 0,433538 0,200000 0,433538 0,433538 0,037591
435 1675366293 0,684545 0,200000 0,684545 0,684545 0,093720
415 1675366294 0,471806 0,200000 0,471806 0,471806 0,044520
405 1675366294 0,733254 0,400000 0,678909 0,787599 0,216246
435 1675366294 0,706970 0,200000 0,706970 0,706970 0,099961
415 1675366295 0,471806 0,200000 0,471806 0,471806 0,044520
405 1675366295 0,733254 0,400000 0,678909 0,787599 0,216246
435 1675366295 0,706970 0,200000 0,706970 0,706970 0,099961
415 1675366296 0,471806 0,200000 0,471806 0,471806 0,044520
405 1675366296 0,733254 0,400000 0,678909 0,787599 0,216246
435 1675366296 0,706970 0,200000 0,706970 0,706970 0,099961
415 1675366297 0,471806 0,200000 0,471806 0,471806 0,044520
405 1675366297 0,733254 0,400000 0,678909 0,787599 0,216246
435 1675366297 0,706970 0,200000 0,706970 0,706970 0,099961
415 1675366298 0,471806 0,200000 0,471806 0,471806 0,044520
405 1675366298 0,733254 0,400000 0,678909 0,787599 0,216246
435 1675366298 0,706970 0,200000 0,706970 0,706970 0,099961
387 1675366299 0,569264 0,200000 0,569264 0,569264 0,064812
420 1675366299 0,374573 0,200000 0,374573 0,374573 0,028061
409 1675366299 0,362259 0,200000 0,362259 0,362259 0,026246
450 1675366299 17,729360 0,200000 17,729360 17,729360 62,866044
441 1675366299 0,570804 0,600000 0,557202 0,584223 0,195563
438 1675366299 39,316546 0,400000 39,315311 39,317781 618,316319
426 1675366299 32,121119 0,600000 17,729578 39,318254 681,194727
387 1675366300 0,569264 0,200000 0,569264 0,569264 0,064812
420 1675366300 0,374573 0,200000 0,374573 0,374573 0,028061
409 1675366300 0,362259 0,200000 0,362259 0,362259 0,026246
450 1675366300 17,729360 0,200000 17,729360 17,729360 62,866044
441 1675366300 0,570804 0,600000 0,557202 0,584223 0,195563
438 1675366300 39,316546 0,400000 39,315311 39,317781 618,316319
426 1675366300 32,121119 0,600000 17,729578 39,318254 681,194727
387 1675366301 0,569264 0,200000 0,569264 0,569264 0,064812
420 1675366301 0,374573 0,200000 0,374573 0,374573 0,028061
409 1675366301 0,362259 0,200000 0,362259 0,362259 0,026246
450 1675366301 17,729360 0,200000 17,729360 17,729360 62,866044
441 1675366301 0,570804 0,600000 0,557202 0,584223 0,195563
438 1675366301 39,316546 0,400000 39,315311 39,317781 618,316319
426 1675366301 32,121119 0,600000 17,729578 39,318254 681,194727
387 1675366302 0,569264 0,200000 0,569264 0,569264 0,064812
420 1675366302 0,374573 0,200000 0,374573 0,374573 0,028061
409 1675366302 0,362259 0,200000 0,362259 0,362259 0,026246
450 1675366302 17,729360 0,200000 17,729360 17,729360 62,866044
441 1675366302 0,570804 0,600000 0,557202 0,584223 0,195563
438 1675366302 39,316546 0,400000 39,315311 39,317781 618,316319
426 1675366302 32,121119 0,600000 17,729578 39,318254 681,194727
387 1675366303 0,569264 0,200000 0,569264 0,569264 0,064812
420 1675366303 0,374573 0,200000 0,374573 0,374573 0,028061
409 1675366303 0,362259 0,200000 0,362259 0,362259 0,026246
450 1675366303 17,729360 0,200000 17,729360 17,729360 62,866044
441 1675366303 0,570804 0,600000 0,557202 0,584223 0,195563
438 1675366303 39,316546 0,400000 39,315311 39,317781 618,316319
426 1675366303 32,121119 0,600000 17,729578 39,318254 681,194727
387 1675366304 0,579138 0,200000 0,579138 0,579138 0,067080
415 1675366304 0,388702 0,200000 0,388702 0,388702 0,030218
412 1675366304 0,325903 0,200000 0,325903 0,325903 0,021243
435 1675366304 0,766281 0,200000 0,766281 0,766281 0,117437
387 1675366305 0,579138 0,200000 0,579138 0,579138 0,067080
415 1675366305 0,388702 0,200000 0,388702 0,388702 0,030218
412 1675366305 0,325903 0,200000 0,325903 0,325903 0,021243
435 1675366305 0,766281 0,200000 0,766281 0,766281 0,117437
387 1675366306 0,579138 0,200000 0,579138 0,579138 0,067080
415 1675366306 0,388702 0,200000 0,388702 0,388702 0,030218
412 1675366306 0,325903 0,200000 0,325903 0,325903 0,021243
435 1675366306 0,766281 0,200000 0,766281 0,766281 0,117437
387 1675366307 0,579138 0,200000 0,579138 0,579138 0,067080
415 1675366307 0,388702 0,200000 0,388702 0,388702 0,030218
412 1675366307 0,325903 0,200000 0,325903 0,325903 0,021243
435 1675366307 0,766281 0,200000 0,766281 0,766281 0,117437
387 1675366308 0,579138 0,200000 0,579138 0,579138 0,067080
415 1675366308 0,388702 0,200000 0,388702 0,388702 0,030218
412 1675366308 0,325903 0,200000 0,325903 0,325903 0,021243
435 1675366308 0,766281 0,200000 0,766281 0,766281 0,117437
390 1675366309 0,618665 0,200000 0,618665 0,618665 0,076549
472 1675366309 28,495402 0,200000 28,495402 28,495402 162,397591
423 1675366309 0,315379 0,200000 0,315379 0,315379 0,019893
