392 1675365991 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365987 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365988 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365989 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365990 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365991 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365992 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365993 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365994 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365995 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365996 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365997 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365998 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365999 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366000 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366001 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365992 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365993 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365994 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365995 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365996 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365997 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365998 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365999 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366000 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366001 4,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366002 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366003 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366004 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366005 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366006 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366002 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366003 4,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366007 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366008 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366009 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366010 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366011 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366009 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366010 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366011 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366012 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366013 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366014 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366015 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366016 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366012 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366013 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366014 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366015 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366016 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366017 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366018 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366019 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366020 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366021 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366017 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366018 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366019 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366020 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366021 4,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366022 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366023 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366024 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366025 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366026 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366022 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366023 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366024 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366025 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366026 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366027 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366028 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366029 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366030 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366031 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366027 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366028 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366029 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366030 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366031 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366032 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366033 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366034 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366035 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366036 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366032 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366033 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366034 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366035 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366036 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366037 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366038 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366039 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366040 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366041 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366037 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366038 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366039 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366040 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366041 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366042 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366043 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366044 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366045 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366046 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366042 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366043 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366044 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366045 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366046 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366047 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366048 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366049 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366050 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366051 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366047 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366048 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366049 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366050 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366051 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366052 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366053 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366054 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366055 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366056 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366052 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366053 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366057 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366058 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366059 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366060 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366061 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366059 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366060 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366061 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366062 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366063 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366064 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366065 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366066 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366062 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366063 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366064 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366065 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366066 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366067 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366068 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366069 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366070 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366071 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366067 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366068 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366069 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366070 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366071 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366072 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366073 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366074 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366075 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366076 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366072 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366073 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366074 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366075 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366076 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366077 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366078 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366079 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366080 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366081 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366077 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366078 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366079 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366080 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366081 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366082 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366083 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366084 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366085 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366086 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366082 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366083 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366084 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366085 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366086 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366087 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366088 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366089 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366090 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366091 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366087 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366088 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366089 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366090 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366091 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366092 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366093 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366094 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366095 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366096 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366092 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366093 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366094 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366095 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366096 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366097 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366098 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366099 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366100 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366101 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366097 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366098 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366099 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366100 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366101 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366102 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366103 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366104 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366105 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366106 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366102 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366103 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366104 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366105 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366106 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366107 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366108 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366109 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366110 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366111 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366107 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366108 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366109 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366110 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366111 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366112 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366113 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366114 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366115 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366116 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366112 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366113 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366114 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366115 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366116 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366117 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366118 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366119 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366120 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366121 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366117 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366118 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366119 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366120 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366121 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366122 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366123 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366124 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366125 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366126 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366122 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366123 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366124 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366125 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366126 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366127 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366128 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366129 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366130 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366131 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366127 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366128 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366129 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366130 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366131 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366132 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366133 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366134 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366135 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366136 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366137 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366138 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366139 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366140 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366141 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366132 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366133 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366134 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366135 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366136 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366137 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366138 0,400000 -1,000000 -101,000000 0,000000 0,000000
