532 1675375702 0,328017 0,200000 0,328017 0,328017 0,021519
547 1675375702 0,274575 0,200000 0,274575 0,274575 0,015078
532 1675375703 0,328017 0,200000 0,328017 0,328017 0,021519
547 1675375703 0,274575 0,200000 0,274575 0,274575 0,015078
532 1675375704 0,328017 0,200000 0,328017 0,328017 0,021519
547 1675375704 0,274575 0,200000 0,274575 0,274575 0,015078
532 1675375705 0,265980 0,200000 0,265980 0,265980 0,014149
553 1675375705 0,155966 0,200000 0,155966 0,155966 0,004865
547 1675375705 0,295344 0,200000 0,295344 0,295344 0,017446
532 1675375706 0,265980 0,200000 0,265980 0,265980 0,014149
553 1675375706 0,155966 0,200000 0,155966 0,155966 0,004865
547 1675375706 0,295344 0,200000 0,295344 0,295344 0,017446
532 1675375707 0,265980 0,200000 0,265980 0,265980 0,014149
553 1675375707 0,155966 0,200000 0,155966 0,155966 0,004865
547 1675375707 0,295344 0,200000 0,295344 0,295344 0,017446
532 1675375708 0,265980 0,200000 0,265980 0,265980 0,014149
553 1675375708 0,155966 0,200000 0,155966 0,155966 0,004865
547 1675375708 0,295344 0,200000 0,295344 0,295344 0,017446
532 1675375709 0,265980 0,200000 0,265980 0,265980 0,014149
553 1675375709 0,155966 0,200000 0,155966 0,155966 0,004865
547 1675375709 0,295344 0,200000 0,295344 0,295344 0,017446
553 1675375710 0,140741 0,200000 0,140741 0,140741 0,003962
559 1675375710 0,169807 0,200000 0,169807 0,169807 0,005767
571 1675375710 0,296749 0,200000 0,296749 0,296749 0,017612
553 1675375711 0,140741 0,200000 0,140741 0,140741 0,003962
559 1675375711 0,169807 0,200000 0,169807 0,169807 0,005767
571 1675375711 0,296749 0,200000 0,296749 0,296749 0,017612
553 1675375712 0,140741 0,200000 0,140741 0,140741 0,003962
559 1675375712 0,169807 0,200000 0,169807 0,169807 0,005767
571 1675375712 0,296749 0,200000 0,296749 0,296749 0,017612
553 1675375713 0,140741 0,200000 0,140741 0,140741 0,003962
559 1675375713 0,169807 0,200000 0,169807 0,169807 0,005767
571 1675375713 0,296749 0,200000 0,296749 0,296749 0,017612
553 1675375714 0,140741 0,200000 0,140741 0,140741 0,003962
559 1675375714 0,169807 0,200000 0,169807 0,169807 0,005767
571 1675375714 0,296749 0,200000 0,296749 0,296749 0,017612
529 1675375715 0,223835 0,200000 0,223835 0,223835 0,010020
606 1675375715 26,376934 0,200000 26,376934 26,376934 139,148530
559 1675375715 0,142994 0,200000 0,142994 0,142994 0,004089
586 1675375715 15,997518 0,200000 15,997518 15,997518 51,184117
583 1675375715 0,234456 0,200000 0,234456 0,234456 0,010994
589 1675375715 0,156200 0,200000 0,156200 0,156200 0,004880
568 1675375715 21,187226 0,400000 15,997518 26,376934 190,332647
529 1675375716 0,223835 0,200000 0,223835 0,223835 0,010020
606 1675375716 26,376934 0,200000 26,376934 26,376934 139,148530
559 1675375716 0,142994 0,200000 0,142994 0,142994 0,004089
586 1675375716 15,997518 0,200000 15,997518 15,997518 51,184117
583 1675375716 0,234456 0,200000 0,234456 0,234456 0,010994
589 1675375716 0,156200 0,200000 0,156200 0,156200 0,004880
568 1675375716 21,187226 0,400000 15,997518 26,376934 190,332647
529 1675375717 0,223835 0,200000 0,223835 0,223835 0,010020
606 1675375717 26,376934 0,200000 26,376934 26,376934 139,148530
559 1675375717 0,142994 0,200000 0,142994 0,142994 0,004089
586 1675375717 15,997518 0,200000 15,997518 15,997518 51,184117
583 1675375717 0,234456 0,200000 0,234456 0,234456 0,010994
589 1675375717 0,156200 0,200000 0,156200 0,156200 0,004880
568 1675375717 21,187226 0,400000 15,997518 26,376934 190,332647
529 1675375718 0,223835 0,200000 0,223835 0,223835 0,010020
606 1675375718 26,376934 0,200000 26,376934 26,376934 139,148530
559 1675375718 0,142994 0,200000 0,142994 0,142994 0,004089
586 1675375718 15,997518 0,200000 15,997518 15,997518 51,184117
583 1675375718 0,234456 0,200000 0,234456 0,234456 0,010994
589 1675375718 0,156200 0,200000 0,156200 0,156200 0,004880
568 1675375718 21,187226 0,400000 15,997518 26,376934 190,332647
529 1675375719 0,223835 0,200000 0,223835 0,223835 0,010020
606 1675375719 26,376934 0,200000 26,376934 26,376934 139,148530
559 1675375719 0,142994 0,200000 0,142994 0,142994 0,004089
586 1675375719 15,997518 0,200000 15,997518 15,997518 51,184117
583 1675375719 0,234456 0,200000 0,234456 0,234456 0,010994
589 1675375719 0,156200 0,200000 0,156200 0,156200 0,004880
568 1675375719 21,187226 0,400000 15,997518 26,376934 190,332647
529 1675375720 0,234823 0,200000 0,234823 0,234823 0,011028
562 1675375720 0,166152 0,200000 0,166152 0,166152 0,005521
532 1675375720 0,264000 0,200000 0,264000 0,264000 0,013939
529 1675375721 0,234823 0,200000 0,234823 0,234823 0,011028
529 1675375722 0,234823 0,200000 0,234823 0,234823 0,011028
562 1675375721 0,166152 0,200000 0,166152 0,166152 0,005521
562 1675375722 0,166152 0,200000 0,166152 0,166152 0,005521
532 1675375721 0,264000 0,200000 0,264000 0,264000 0,013939
532 1675375722 0,264000 0,200000 0,264000 0,264000 0,013939
529 1675375723 0,234823 0,200000 0,234823 0,234823 0,011028
562 1675375723 0,166152 0,200000 0,166152 0,166152 0,005521
532 1675375723 0,264000 0,200000 0,264000 0,264000 0,013939
529 1675375724 0,234823 0,200000 0,234823 0,234823 0,011028
562 1675375724 0,166152 0,200000 0,166152 0,166152 0,005521
532 1675375724 0,264000 0,200000 0,264000 0,264000 0,013939
529 1675375725 0,226623 0,400000 0,219226 0,234020 0,020565
532 1675375725 0,268569 0,200000 0,268569 0,268569 0,014426
547 1675375725 0,265284 0,200000 0,265284 0,265284 0,014075
571 1675375725 0,301845 0,200000 0,301845 0,301845 0,018222
529 1675375726 0,226623 0,400000 0,219226 0,234020 0,020565
532 1675375726 0,268569 0,200000 0,268569 0,268569 0,014426
547 1675375726 0,265284 0,200000 0,265284 0,265284 0,014075
571 1675375726 0,301845 0,200000 0,301845 0,301845 0,018222
529 1675375727 0,226623 0,400000 0,219226 0,234020 0,020565
532 1675375727 0,268569 0,200000 0,268569 0,268569 0,014426
547 1675375727 0,265284 0,200000 0,265284 0,265284 0,014075
571 1675375727 0,301845 0,200000 0,301845 0,301845 0,018222
529 1675375728 0,226623 0,400000 0,219226 0,234020 0,020565
532 1675375728 0,268569 0,200000 0,268569 0,268569 0,014426
547 1675375728 0,265284 0,200000 0,265284 0,265284 0,014075
571 1675375728 0,301845 0,200000 0,301845 0,301845 0,018222
529 1675375729 0,226623 0,400000 0,219226 0,234020 0,020565
532 1675375729 0,268569 0,200000 0,268569 0,268569 0,014426
547 1675375729 0,265284 0,200000 0,265284 0,265284 0,014075
571 1675375729 0,301845 0,200000 0,301845 0,301845 0,018222
529 1675375730 0,234238 0,200000 0,234238 0,234238 0,010973
532 1675375730 0,266356 0,200000 0,266356 0,266356 0,014189
553 1675375730 0,155940 0,200000 0,155940 0,155940 0,004863
547 1675375730 0,265512 0,200000 0,265512 0,265512 0,014099
583 1675375730 0,234051 0,200000 0,234051 0,234051 0,010956
580 1675375730 36,942579 0,200000 36,942579 36,942579 272,950829
556 1675375730 0,124695 0,200000 0,124695 0,124695 0,003110
568 1675375730 36,942579 0,200000 36,942579 36,942579 272,950829
529 1675375731 0,234238 0,200000 0,234238 0,234238 0,010973
532 1675375731 0,266356 0,200000 0,266356 0,266356 0,014189
553 1675375731 0,155940 0,200000 0,155940 0,155940 0,004863
547 1675375731 0,265512 0,200000 0,265512 0,265512 0,014099
583 1675375731 0,234051 0,200000 0,234051 0,234051 0,010956
580 1675375731 36,942579 0,200000 36,942579 36,942579 272,950829
556 1675375731 0,124695 0,200000 0,124695 0,124695 0,003110
568 1675375731 36,942579 0,200000 36,942579 36,942579 272,950829
529 1675375732 0,234238 0,200000 0,234238 0,234238 0,010973
532 1675375732 0,266356 0,200000 0,266356 0,266356 0,014189
553 1675375732 0,155940 0,200000 0,155940 0,155940 0,004863
547 1675375732 0,265512 0,200000 0,265512 0,265512 0,014099
583 1675375732 0,234051 0,200000 0,234051 0,234051 0,010956
580 1675375732 36,942579 0,200000 36,942579 36,942579 272,950829
556 1675375732 0,124695 0,200000 0,124695 0,124695 0,003110
568 1675375732 36,942579 0,200000 36,942579 36,942579 272,950829
529 1675375733 0,234238 0,200000 0,234238 0,234238 0,010973
532 1675375733 0,266356 0,200000 0,266356 0,266356 0,014189
553 1675375733 0,155940 0,200000 0,155940 0,155940 0,004863
547 1675375733 0,265512 0,200000 0,265512 0,265512 0,014099
583 1675375733 0,234051 0,200000 0,234051 0,234051 0,010956
580 1675375733 36,942579 0,200000 36,942579 36,942579 272,950829
556 1675375733 0,124695 0,200000 0,124695 0,124695 0,003110
568 1675375733 36,942579 0,200000 36,942579 36,942579 272,950829
529 1675375734 0,234238 0,200000 0,234238 0,234238 0,010973
532 1675375734 0,266356 0,200000 0,266356 0,266356 0,014189
553 1675375734 0,155940 0,200000 0,155940 0,155940 0,004863
547 1675375734 0,265512 0,200000 0,265512 0,265512 0,014099
583 1675375734 0,234051 0,200000 0,234051 0,234051 0,010956
580 1675375734 36,942579 0,200000 36,942579 36,942579 272,950829
556 1675375734 0,124695 0,200000 0,124695 0,124695 0,003110
568 1675375734 36,942579 0,200000 36,942579 36,942579 272,950829
565 1675375735 0,124701 0,200000 0,124701 0,124701 0,003110
553 1675375735 0,140616 0,200000 0,140616 0,140616 0,003955
559 1675375735 0,155905 0,200000 0,155905 0,155905 0,004861
547 1675375735 0,265249 0,200000 0,265249 0,265249 0,014071
565 1675375736 0,124701 0,200000 0,124701 0,124701 0,003110
553 1675375736 0,140616 0,200000 0,140616 0,140616 0,003955
559 1675375736 0,155905 0,200000 0,155905 0,155905 0,004861
547 1675375736 0,265249 0,200000 0,265249 0,265249 0,014071
565 1675375737 0,124701 0,200000 0,124701 0,124701 0,003110
553 1675375737 0,140616 0,200000 0,140616 0,140616 0,003955
559 1675375737 0,155905 0,200000 0,155905 0,155905 0,004861
547 1675375737 0,265249 0,200000 0,265249 0,265249 0,014071
565 1675375738 0,124701 0,200000 0,124701 0,124701 0,003110
553 1675375738 0,140616 0,200000 0,140616 0,140616 0,003955
559 1675375738 0,155905 0,200000 0,155905 0,155905 0,004861
547 1675375738 0,265249 0,200000 0,265249 0,265249 0,014071
565 1675375739 0,124701 0,200000 0,124701 0,124701 0,003110
553 1675375739 0,140616 0,200000 0,140616 0,140616 0,003955
559 1675375739 0,155905 0,200000 0,155905 0,155905 0,004861
547 1675375739 0,265249 0,200000 0,265249 0,265249 0,014071
529 1675375740 0,218707 0,200000 0,218707 0,218707 0,009567
562 1675375740 0,140286 0,200000 0,140286 0,140286 0,003936
532 1675375740 0,266277 0,200000 0,266277 0,266277 0,014181
553 1675375740 0,140317 0,200000 0,140317 0,140317 0,003938
574 1675375740 15,793408 0,200000 15,793408 15,793408 49,886347
559 1675375740 0,140539 0,200000 0,140539 0,140539 0,003950
577 1675375740 0,281108 0,200000 0,281108 0,281108 0,015804
568 1675375740 15,793408 0,200000 15,793408 15,793408 49,886347
529 1675375741 0,218707 0,200000 0,218707 0,218707 0,009567
562 1675375741 0,140286 0,200000 0,140286 0,140286 0,003936
532 1675375741 0,266277 0,200000 0,266277 0,266277 0,014181
553 1675375741 0,140317 0,200000 0,140317 0,140317 0,003938
574 1675375741 15,793408 0,200000 15,793408 15,793408 49,886347
559 1675375741 0,140539 0,200000 0,140539 0,140539 0,003950
577 1675375741 0,281108 0,200000 0,281108 0,281108 0,015804
568 1675375741 15,793408 0,200000 15,793408 15,793408 49,886347
529 1675375742 0,218707 0,200000 0,218707 0,218707 0,009567
562 1675375742 0,140286 0,200000 0,140286 0,140286 0,003936
532 1675375742 0,266277 0,200000 0,266277 0,266277 0,014181
553 1675375742 0,140317 0,200000 0,140317 0,140317 0,003938
574 1675375742 15,793408 0,200000 15,793408 15,793408 49,886347
559 1675375742 0,140539 0,200000 0,140539 0,140539 0,003950
577 1675375742 0,281108 0,200000 0,281108 0,281108 0,015804
568 1675375742 15,793408 0,200000 15,793408 15,793408 49,886347
529 1675375743 0,218707 0,200000 0,218707 0,218707 0,009567
562 1675375743 0,140286 0,200000 0,140286 0,140286 0,003936
532 1675375743 0,266277 0,200000 0,266277 0,266277 0,014181
553 1675375743 0,140317 0,200000 0,140317 0,140317 0,003938
574 1675375743 15,793408 0,200000 15,793408 15,793408 49,886347
559 1675375743 0,140539 0,200000 0,140539 0,140539 0,003950
577 1675375743 0,281108 0,200000 0,281108 0,281108 0,015804
568 1675375743 15,793408 0,200000 15,793408 15,793408 49,886347
529 1675375744 0,218707 0,200000 0,218707 0,218707 0,009567
562 1675375744 0,140286 0,200000 0,140286 0,140286 0,003936
532 1675375744 0,266277 0,200000 0,266277 0,266277 0,014181
553 1675375744 0,140317 0,200000 0,140317 0,140317 0,003938
574 1675375744 15,793408 0,200000 15,793408 15,793408 49,886347
559 1675375744 0,140539 0,200000 0,140539 0,140539 0,003950
577 1675375744 0,281108 0,200000 0,281108 0,281108 0,015804
568 1675375744 15,793408 0,200000 15,793408 15,793408 49,886347
529 1675375745 0,241193 0,200000 0,241193 0,241193 0,011635
562 1675375745 0,292174 0,200000 0,292174 0,292174 0,017073
532 1675375745 0,312401 0,200000 0,312401 0,312401 0,019519
559 1675375745 0,155979 0,200000 0,155979 0,155979 0,004866
571 1675375745 0,297622 0,200000 0,297622 0,297622 0,017716
529 1675375746 0,241193 0,200000 0,241193 0,241193 0,011635
562 1675375746 0,292174 0,200000 0,292174 0,292174 0,017073
532 1675375746 0,312401 0,200000 0,312401 0,312401 0,019519
559 1675375746 0,155979 0,200000 0,155979 0,155979 0,004866
571 1675375746 0,297622 0,200000 0,297622 0,297622 0,017716
529 1675375747 0,241193 0,200000 0,241193 0,241193 0,011635
562 1675375747 0,292174 0,200000 0,292174 0,292174 0,017073
532 1675375747 0,312401 0,200000 0,312401 0,312401 0,019519
559 1675375747 0,155979 0,200000 0,155979 0,155979 0,004866
571 1675375747 0,297622 0,200000 0,297622 0,297622 0,017716
529 1675375748 0,241193 0,200000 0,241193 0,241193 0,011635
562 1675375748 0,292174 0,200000 0,292174 0,292174 0,017073
532 1675375748 0,312401 0,200000 0,312401 0,312401 0,019519
559 1675375748 0,155979 0,200000 0,155979 0,155979 0,004866
571 1675375748 0,297622 0,200000 0,297622 0,297622 0,017716
529 1675375749 0,241193 0,200000 0,241193 0,241193 0,011635
562 1675375749 0,292174 0,200000 0,292174 0,292174 0,017073
532 1675375749 0,312401 0,200000 0,312401 0,312401 0,019519
559 1675375749 0,155979 0,200000 0,155979 0,155979 0,004866
571 1675375749 0,297622 0,200000 0,297622 0,297622 0,017716
606 1675375750 26,329480 0,200000 26,329480 26,329480 138,648303
583 1675375750 0,234568 0,400000 0,234000 0,235135 0,022009
580 1675375750 36,806529 0,200000 36,806529 36,806529 270,944116
556 1675375750 0,140321 0,200000 0,140321 0,140321 0,003938
571 1675375750 0,297484 0,400000 0,297146 0,297823 0,035399
568 1675375750 31,568004 0,400000 26,329480 36,806529 409,592419
606 1675375751 26,329480 0,200000 26,329480 26,329480 138,648303
583 1675375751 0,234568 0,400000 0,234000 0,235135 0,022009
580 1675375751 36,806529 0,200000 36,806529 36,806529 270,944116
556 1675375751 0,140321 0,200000 0,140321 0,140321 0,003938
571 1675375751 0,297484 0,400000 0,297146 0,297823 0,035399
568 1675375751 31,568004 0,400000 26,329480 36,806529 409,592419
606 1675375752 26,329480 0,200000 26,329480 26,329480 138,648303
583 1675375752 0,234568 0,400000 0,234000 0,235135 0,022009
580 1675375752 36,806529 0,200000 36,806529 36,806529 270,944116
556 1675375752 0,140321 0,200000 0,140321 0,140321 0,003938
571 1675375752 0,297484 0,400000 0,297146 0,297823 0,035399
568 1675375752 31,568004 0,400000 26,329480 36,806529 409,592419
606 1675375753 26,329480 0,200000 26,329480 26,329480 138,648303
583 1675375753 0,234568 0,400000 0,234000 0,235135 0,022009
580 1675375753 36,806529 0,200000 36,806529 36,806529 270,944116
556 1675375753 0,140321 0,200000 0,140321 0,140321 0,003938
571 1675375753 0,297484 0,400000 0,297146 0,297823 0,035399
568 1675375753 31,568004 0,400000 26,329480 36,806529 409,592419
606 1675375754 26,329480 0,200000 26,329480 26,329480 138,648303
583 1675375754 0,234568 0,400000 0,234000 0,235135 0,022009
580 1675375754 36,806529 0,200000 36,806529 36,806529 270,944116
556 1675375754 0,140321 0,200000 0,140321 0,140321 0,003938
571 1675375754 0,297484 0,400000 0,297146 0,297823 0,035399
568 1675375754 31,568004 0,400000 26,329480 36,806529 409,592419
529 1675375755 0,218644 0,200000 0,218644 0,218644 0,009561
565 1675375755 0,146798 0,200000 0,146798 0,146798 0,004310
586 1675375755 16,013959 0,200000 16,013959 16,013959 51,289376
583 1675375755 0,249916 0,200000 0,249916 0,249916 0,012492
580 1675375755 36,954884 0,200000 36,954884 36,954884 273,132691
589 1675375755 0,156770 0,200000 0,156770 0,156770 0,004915
568 1675375755 26,484421 0,400000 16,013959 36,954884 324,422067
529 1675375756 0,218644 0,200000 0,218644 0,218644 0,009561
565 1675375756 0,146798 0,200000 0,146798 0,146798 0,004310
586 1675375756 16,013959 0,200000 16,013959 16,013959 51,289376
583 1675375756 0,249916 0,200000 0,249916 0,249916 0,012492
580 1675375756 36,954884 0,200000 36,954884 36,954884 273,132691
589 1675375756 0,156770 0,200000 0,156770 0,156770 0,004915
568 1675375756 26,484421 0,400000 16,013959 36,954884 324,422067
529 1675375757 0,218644 0,200000 0,218644 0,218644 0,009561
565 1675375757 0,146798 0,200000 0,146798 0,146798 0,004310
586 1675375757 16,013959 0,200000 16,013959 16,013959 51,289376
583 1675375757 0,249916 0,200000 0,249916 0,249916 0,012492
580 1675375757 36,954884 0,200000 36,954884 36,954884 273,132691
589 1675375757 0,156770 0,200000 0,156770 0,156770 0,004915
568 1675375757 26,484421 0,400000 16,013959 36,954884 324,422067
529 1675375758 0,218644 0,200000 0,218644 0,218644 0,009561
565 1675375758 0,146798 0,200000 0,146798 0,146798 0,004310
586 1675375758 16,013959 0,200000 16,013959 16,013959 51,289376
583 1675375758 0,249916 0,200000 0,249916 0,249916 0,012492
580 1675375758 36,954884 0,200000 36,954884 36,954884 273,132691
589 1675375758 0,156770 0,200000 0,156770 0,156770 0,004915
568 1675375758 26,484421 0,400000 16,013959 36,954884 324,422067
529 1675375759 0,218644 0,200000 0,218644 0,218644 0,009561
565 1675375759 0,146798 0,200000 0,146798 0,146798 0,004310
586 1675375759 16,013959 0,200000 16,013959 16,013959 51,289376
583 1675375759 0,249916 0,200000 0,249916 0,249916 0,012492
580 1675375759 36,954884 0,200000 36,954884 36,954884 273,132691
589 1675375759 0,156770 0,200000 0,156770 0,156770 0,004915
568 1675375759 26,484421 0,400000 16,013959 36,954884 324,422067
532 1675375760 0,284189 0,200000 0,284189 0,284189 0,016153
574 1675375760 15,797189 0,200000 15,797189 15,797189 49,910236
577 1675375760 0,242644 0,200000 0,242644 0,242644 0,011775
568 1675375760 15,797189 0,200000 15,797189 15,797189 49,910236
