548 1675375719 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375720 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375721 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375722 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375723 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375724 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375725 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375721 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375722 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375723 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375724 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375725 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375726 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375727 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375728 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375729 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375730 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375726 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375727 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375728 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375729 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375730 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375731 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375732 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375733 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375734 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375735 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375731 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375732 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375733 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375734 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375735 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375736 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375737 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375738 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375739 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375740 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375736 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375737 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375738 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375739 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375740 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375741 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375742 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375743 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375744 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375745 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375741 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375742 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375743 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375744 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375745 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375746 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375747 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375748 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375749 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375750 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375746 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375747 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375748 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375749 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375750 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375751 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375752 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375753 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375754 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375755 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375751 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375752 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375753 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375754 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375755 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375756 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375757 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375758 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375759 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375760 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375756 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375757 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375758 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375759 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375760 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375761 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375762 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375763 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375764 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375765 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375761 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375762 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375763 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375764 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375765 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375766 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375767 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375768 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375769 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375770 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375766 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375767 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375768 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375769 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375770 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375771 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375772 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375773 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375774 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375775 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375771 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375772 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375773 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375774 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375775 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375776 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375777 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375778 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375779 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375780 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375776 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375777 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375778 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375779 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375780 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375781 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375782 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375783 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375784 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375785 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375786 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375787 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375788 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375789 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375790 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375781 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375782 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375783 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375784 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375785 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375786 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375787 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375788 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375789 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375790 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375791 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375792 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375793 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375794 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375795 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375791 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375792 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375793 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375794 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375795 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375796 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375797 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375798 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375799 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375800 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375796 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375797 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375798 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375799 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375800 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375801 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375802 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375803 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375804 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375805 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375801 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375802 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375803 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375804 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375805 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375806 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375807 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375808 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375809 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375810 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375811 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375812 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375813 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375814 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375815 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375806 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375807 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375808 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375809 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375810 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375811 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375812 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375813 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375814 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375815 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375816 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375817 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375818 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375819 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375820 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375816 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375817 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375818 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375819 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375820 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375821 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375822 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375823 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375824 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375825 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375821 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375822 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375823 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375824 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375825 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375826 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375827 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375828 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375829 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375830 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375831 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375826 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375827 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375828 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375829 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375830 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375831 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375832 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375833 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375834 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375835 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375836 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375832 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375833 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375834 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375835 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375836 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375837 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375838 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375839 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375837 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375838 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375839 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375845 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375846 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375845 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375846 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375847 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375848 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375849 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375850 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375851 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375847 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375848 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375849 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375850 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375851 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375852 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375853 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375854 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375855 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375856 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375852 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375853 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375854 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375855 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375856 5,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375857 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375858 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375859 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375860 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375861 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375857 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375858 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375859 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375860 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375861 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375862 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375863 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375864 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375865 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375866 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375862 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375863 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375864 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375867 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375868 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375869 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375870 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375871 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375870 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375871 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375872 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375873 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375874 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375875 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375876 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375877 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375878 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375872 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375873 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375874 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375875 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375876 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375877 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375878 1,400000 -1,000000 -101,000000 0,000000 0,000000
