1124 1675592572 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592568 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592569 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592570 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592571 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592572 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592573 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592574 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592575 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592576 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592577 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592573 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592574 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592575 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592576 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592577 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592578 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592579 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592580 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592581 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592582 0,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592578 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592579 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592580 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592581 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592582 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592583 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592584 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592585 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592586 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592587 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592583 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592584 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592585 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592586 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592587 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592588 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592589 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592590 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592591 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592592 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592588 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592589 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592590 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592591 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592592 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592593 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592594 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592595 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592596 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592597 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592593 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592594 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592595 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592596 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592597 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592598 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592599 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592600 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592601 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592602 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592598 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592599 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592600 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592601 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592602 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592603 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592604 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592605 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592606 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592607 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592603 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592604 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592605 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592606 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592607 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592608 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592609 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592610 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592611 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592612 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592608 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592609 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592610 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592611 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592612 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592613 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592614 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592615 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592616 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592617 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592613 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592614 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592615 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592616 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592617 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592618 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592619 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592620 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592621 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592622 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592618 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592619 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592620 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592621 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592622 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592623 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592624 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592625 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592626 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592627 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592623 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592624 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592625 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592626 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592627 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592628 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592629 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592630 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592631 6,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592632 6,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592628 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592629 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592630 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592631 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592632 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592633 6,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592634 6,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592635 6,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592636 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592637 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592633 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592634 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592635 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592636 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592637 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592638 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592639 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592640 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592641 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592642 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592638 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592639 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592640 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592641 6,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592642 6,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592643 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592644 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592645 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592646 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592647 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592643 6,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592644 6,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592645 6,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592646 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592647 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592648 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592649 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592650 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592651 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592652 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592648 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592649 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592650 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592651 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592652 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592653 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592654 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592655 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592656 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592657 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592653 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592654 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592655 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592656 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592657 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592658 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592659 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592660 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592661 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592662 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592658 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592659 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592660 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592661 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592662 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592663 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592664 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592665 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592666 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592667 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592663 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592664 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592665 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592666 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592667 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592668 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592669 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592670 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592671 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592672 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592668 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592669 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592670 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592671 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592672 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592673 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592674 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592675 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592676 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592677 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592673 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592674 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592675 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592676 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592677 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592678 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592679 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592680 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592681 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592682 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592678 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592679 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592680 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592681 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592682 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592683 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592684 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592685 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592686 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592687 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592683 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592684 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592685 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592686 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592687 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592688 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592689 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592690 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592691 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592692 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592688 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592689 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592690 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592691 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592692 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592693 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592694 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592695 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592696 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592697 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592693 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592694 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592695 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592696 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592697 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592698 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592699 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592700 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592701 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592702 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592698 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592699 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592700 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592701 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592702 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592703 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592704 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592705 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592706 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592707 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592703 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592704 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592705 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592706 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592707 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592708 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592709 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592710 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592711 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592712 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592708 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592709 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592710 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592711 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592712 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592713 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592714 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592715 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592716 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592717 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592713 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592714 4,000000 -1,000000 -101,000000 0,000000 0,000000
