1149 1675592203 0,143742 0,200000 0,143742 0,143742 0,004132
1199 1675592203 16,250489 0,200000 16,250489 16,250489 52,815679
1193 1675592203 0,251560 0,200000 0,251560 0,251560 0,012656
1164 1675592203 16,250648 0,200000 16,250648 16,250648 52,816712
1122 1675592204 0,265818 0,200000 0,265818 0,265818 0,014132
1149 1675592204 0,143742 0,200000 0,143742 0,143742 0,004132
1199 1675592204 16,250489 0,200000 16,250489 16,250489 52,815679
1193 1675592204 0,251560 0,200000 0,251560 0,251560 0,012656
1164 1675592204 16,250648 0,200000 16,250648 16,250648 52,816712
1122 1675592205 0,265818 0,200000 0,265818 0,265818 0,014132
1149 1675592205 0,143742 0,200000 0,143742 0,143742 0,004132
1199 1675592205 16,250489 0,200000 16,250489 16,250489 52,815679
1193 1675592205 0,251560 0,200000 0,251560 0,251560 0,012656
1164 1675592205 16,250648 0,200000 16,250648 16,250648 52,816712
1122 1675592206 0,300917 0,200000 0,300917 0,300917 0,018110
1129 1675592206 0,289446 0,200000 0,289446 0,289446 0,016756
1154 1675592206 0,197449 0,200000 0,197449 0,197449 0,007797
1146 1675592206 0,157145 0,200000 0,157145 0,157145 0,004939
1122 1675592207 0,300917 0,200000 0,300917 0,300917 0,018110
1129 1675592207 0,289446 0,200000 0,289446 0,289446 0,016756
1154 1675592207 0,197449 0,200000 0,197449 0,197449 0,007797
1146 1675592207 0,157145 0,200000 0,157145 0,157145 0,004939
1122 1675592208 0,300917 0,200000 0,300917 0,300917 0,018110
1129 1675592208 0,289446 0,200000 0,289446 0,289446 0,016756
1154 1675592208 0,197449 0,200000 0,197449 0,197449 0,007797
1146 1675592208 0,157145 0,200000 0,157145 0,157145 0,004939
1122 1675592209 0,300917 0,200000 0,300917 0,300917 0,018110
1129 1675592209 0,289446 0,200000 0,289446 0,289446 0,016756
1154 1675592209 0,197449 0,200000 0,197449 0,197449 0,007797
1146 1675592209 0,157145 0,200000 0,157145 0,157145 0,004939
1122 1675592210 0,300917 0,200000 0,300917 0,300917 0,018110
1129 1675592210 0,289446 0,200000 0,289446 0,289446 0,016756
1154 1675592210 0,197449 0,200000 0,197449 0,197449 0,007797
1146 1675592210 0,157145 0,200000 0,157145 0,157145 0,004939
1129 1675592211 0,285574 0,200000 0,285574 0,285574 0,016310
1196 1675592211 0,271032 0,200000 0,271032 0,271032 0,014692
1157 1675592211 0,122578 0,200000 0,122578 0,122578 0,003005
1140 1675592211 0,323980 0,200000 0,323980 0,323980 0,020993
1196 1675592212 0,271032 0,200000 0,271032 0,271032 0,014692
1129 1675592212 0,285574 0,200000 0,285574 0,285574 0,016310
1157 1675592212 0,122578 0,200000 0,122578 0,122578 0,003005
1140 1675592212 0,323980 0,200000 0,323980 0,323980 0,020993
1196 1675592213 0,271032 0,200000 0,271032 0,271032 0,014692
1129 1675592213 0,285574 0,200000 0,285574 0,285574 0,016310
1157 1675592213 0,122578 0,200000 0,122578 0,122578 0,003005
1140 1675592213 0,323980 0,200000 0,323980 0,323980 0,020993
1196 1675592214 0,271032 0,200000 0,271032 0,271032 0,014692
1129 1675592214 0,285574 0,200000 0,285574 0,285574 0,016310
1157 1675592214 0,122578 0,200000 0,122578 0,122578 0,003005
1140 1675592214 0,323980 0,200000 0,323980 0,323980 0,020993
1196 1675592215 0,271032 0,200000 0,271032 0,271032 0,014692
1129 1675592215 0,285574 0,200000 0,285574 0,285574 0,016310
1157 1675592215 0,122578 0,200000 0,122578 0,122578 0,003005
1140 1675592215 0,323980 0,200000 0,323980 0,323980 0,020993
1164 1675592216 15,974550 0,200000 15,974550 15,974550 51,037247
1140 1675592216 0,267144 0,200000 0,267144 0,267144 0,014273
1122 1675592216 0,287754 0,600000 0,251848 0,348560 0,050803
1149 1675592216 0,160221 0,200000 0,160221 0,160221 0,005134
1167 1675592216 15,974389 0,200000 15,974389 15,974389 51,036223
1170 1675592216 0,414222 0,200000 0,414222 0,414222 0,034316
1122 1675592217 0,287754 0,600000 0,251848 0,348560 0,050803
1149 1675592217 0,160221 0,200000 0,160221 0,160221 0,005134
1167 1675592217 15,974389 0,200000 15,974389 15,974389 51,036223
1170 1675592217 0,414222 0,200000 0,414222 0,414222 0,034316
1140 1675592217 0,267144 0,200000 0,267144 0,267144 0,014273
1164 1675592217 15,974550 0,200000 15,974550 15,974550 51,037247
1122 1675592218 0,287754 0,600000 0,251848 0,348560 0,050803
1149 1675592218 0,160221 0,200000 0,160221 0,160221 0,005134
1167 1675592218 15,974389 0,200000 15,974389 15,974389 51,036223
1170 1675592218 0,414222 0,200000 0,414222 0,414222 0,034316
1140 1675592218 0,267144 0,200000 0,267144 0,267144 0,014273
1164 1675592218 15,974550 0,200000 15,974550 15,974550 51,037247
1122 1675592219 0,287754 0,600000 0,251848 0,348560 0,050803
1149 1675592219 0,160221 0,200000 0,160221 0,160221 0,005134
1167 1675592219 15,974389 0,200000 15,974389 15,974389 51,036223
1170 1675592219 0,414222 0,200000 0,414222 0,414222 0,034316
1140 1675592219 0,267144 0,200000 0,267144 0,267144 0,014273
1164 1675592219 15,974550 0,200000 15,974550 15,974550 51,037247
1122 1675592220 0,287754 0,600000 0,251848 0,348560 0,050803
1149 1675592220 0,160221 0,200000 0,160221 0,160221 0,005134
1167 1675592220 15,974389 0,200000 15,974389 15,974389 51,036223
1170 1675592220 0,414222 0,200000 0,414222 0,414222 0,034316
1140 1675592220 0,267144 0,200000 0,267144 0,267144 0,014273
1164 1675592220 15,974550 0,200000 15,974550 15,974550 51,037247
1181 1675592221 0,487643 0,200000 0,487643 0,487643 0,047559
1149 1675592221 0,244388 0,200000 0,244388 0,244388 0,011945
1129 1675592221 0,322022 0,400000 0,304909 0,339136 0,041597
1154 1675592221 0,187760 0,200000 0,187760 0,187760 0,007051
1146 1675592221 0,198414 0,200000 0,198414 0,198414 0,007874
1129 1675592222 0,322022 0,400000 0,304909 0,339136 0,041597
1149 1675592222 0,244388 0,200000 0,244388 0,244388 0,011945
1154 1675592222 0,187760 0,200000 0,187760 0,187760 0,007051
1146 1675592222 0,198414 0,200000 0,198414 0,198414 0,007874
1181 1675592222 0,487643 0,200000 0,487643 0,487643 0,047559
1129 1675592223 0,322022 0,400000 0,304909 0,339136 0,041597
1149 1675592223 0,244388 0,200000 0,244388 0,244388 0,011945
1154 1675592223 0,187760 0,200000 0,187760 0,187760 0,007051
1146 1675592223 0,198414 0,200000 0,198414 0,198414 0,007874
1181 1675592223 0,487643 0,200000 0,487643 0,487643 0,047559
1129 1675592224 0,322022 0,400000 0,304909 0,339136 0,041597
1149 1675592224 0,244388 0,200000 0,244388 0,244388 0,011945
1154 1675592224 0,187760 0,200000 0,187760 0,187760 0,007051
1146 1675592224 0,198414 0,200000 0,198414 0,198414 0,007874
1181 1675592224 0,487643 0,200000 0,487643 0,487643 0,047559
1129 1675592225 0,322022 0,400000 0,304909 0,339136 0,041597
1149 1675592225 0,244388 0,200000 0,244388 0,244388 0,011945
1154 1675592225 0,187760 0,200000 0,187760 0,187760 0,007051
1146 1675592225 0,198414 0,200000 0,198414 0,198414 0,007874
1181 1675592225 0,487643 0,200000 0,487643 0,487643 0,047559
1154 1675592226 0,217128 0,200000 0,217128 0,217128 0,009429
1181 1675592226 0,281466 0,200000 0,281466 0,281466 0,015845
1196 1675592226 0,155901 0,200000 0,155901 0,155901 0,004861
1157 1675592226 0,175478 0,200000 0,175478 0,175478 0,006159
1140 1675592226 0,282630 0,200000 0,282630 0,282630 0,015976
1193 1675592226 0,253692 0,200000 0,253692 0,253692 0,012872
1202 1675592226 37,302961 0,200000 37,302961 37,302961 278,302185
1164 1675592226 37,303114 0,200000 37,303114 37,303114 278,304465
1196 1675592227 0,155901 0,200000 0,155901 0,155901 0,004861
1157 1675592227 0,175478 0,200000 0,175478 0,175478 0,006159
1154 1675592227 0,217128 0,200000 0,217128 0,217128 0,009429
1140 1675592227 0,282630 0,200000 0,282630 0,282630 0,015976
1193 1675592227 0,253692 0,200000 0,253692 0,253692 0,012872
1202 1675592227 37,302961 0,200000 37,302961 37,302961 278,302185
1181 1675592227 0,281466 0,200000 0,281466 0,281466 0,015845
1164 1675592227 37,303114 0,200000 37,303114 37,303114 278,304465
1196 1675592228 0,155901 0,200000 0,155901 0,155901 0,004861
1157 1675592228 0,175478 0,200000 0,175478 0,175478 0,006159
1154 1675592228 0,217128 0,200000 0,217128 0,217128 0,009429
1140 1675592228 0,282630 0,200000 0,282630 0,282630 0,015976
1193 1675592228 0,253692 0,200000 0,253692 0,253692 0,012872
1202 1675592228 37,302961 0,200000 37,302961 37,302961 278,302185
1181 1675592228 0,281466 0,200000 0,281466 0,281466 0,015845
1164 1675592228 37,303114 0,200000 37,303114 37,303114 278,304465
1196 1675592229 0,155901 0,200000 0,155901 0,155901 0,004861
1157 1675592229 0,175478 0,200000 0,175478 0,175478 0,006159
1154 1675592229 0,217128 0,200000 0,217128 0,217128 0,009429
1140 1675592229 0,282630 0,200000 0,282630 0,282630 0,015976
1193 1675592229 0,253692 0,200000 0,253692 0,253692 0,012872
1202 1675592229 37,302961 0,200000 37,302961 37,302961 278,302185
1181 1675592229 0,281466 0,200000 0,281466 0,281466 0,015845
1164 1675592229 37,303114 0,200000 37,303114 37,303114 278,304465
1196 1675592230 0,155901 0,200000 0,155901 0,155901 0,004861
1157 1675592230 0,175478 0,200000 0,175478 0,175478 0,006159
1154 1675592230 0,217128 0,200000 0,217128 0,217128 0,009429
1140 1675592230 0,282630 0,200000 0,282630 0,282630 0,015976
1193 1675592230 0,253692 0,200000 0,253692 0,253692 0,012872
1202 1675592230 37,302961 0,200000 37,302961 37,302961 278,302185
1181 1675592230 0,281466 0,200000 0,281466 0,281466 0,015845
1164 1675592230 37,303114 0,200000 37,303114 37,303114 278,304465
1164 1675592231 19,645929 0,600000 15,917481 26,683167 246,451951
1193 1675592231 0,316086 0,200000 0,316086 0,316086 0,019982
1122 1675592231 0,244104 0,200000 0,244104 0,244104 0,011917
1190 1675592231 26,683011 0,200000 26,683011 26,683011 142,396616
1149 1675592231 0,139151 0,200000 0,139151 0,139151 0,003873
1167 1675592231 15,917346 0,200000 15,917346 15,917346 50,672382
1170 1675592231 0,247378 0,200000 0,247378 0,247378 0,012239
1184 1675592231 16,336984 0,200000 16,336984 16,336984 53,379409
1187 1675592231 0,354208 0,200000 0,354208 0,354208 0,025093
1181 1675592231 0,299490 0,200000 0,299490 0,299490 0,017939
1122 1675592232 0,244104 0,200000 0,244104 0,244104 0,011917
1190 1675592232 26,683011 0,200000 26,683011 26,683011 142,396616
1149 1675592232 0,139151 0,200000 0,139151 0,139151 0,003873
1167 1675592232 15,917346 0,200000 15,917346 15,917346 50,672382
1170 1675592232 0,247378 0,200000 0,247378 0,247378 0,012239
1184 1675592232 16,336984 0,200000 16,336984 16,336984 53,379409
1193 1675592232 0,316086 0,200000 0,316086 0,316086 0,019982
1187 1675592232 0,354208 0,200000 0,354208 0,354208 0,025093
1181 1675592232 0,299490 0,200000 0,299490 0,299490 0,017939
1164 1675592232 19,645929 0,600000 15,917481 26,683167 246,451951
1122 1675592233 0,244104 0,200000 0,244104 0,244104 0,011917
1190 1675592233 26,683011 0,200000 26,683011 26,683011 142,396616
1149 1675592233 0,139151 0,200000 0,139151 0,139151 0,003873
1167 1675592233 15,917346 0,200000 15,917346 15,917346 50,672382
1170 1675592233 0,247378 0,200000 0,247378 0,247378 0,012239
1184 1675592233 16,336984 0,200000 16,336984 16,336984 53,379409
1193 1675592233 0,316086 0,200000 0,316086 0,316086 0,019982
1187 1675592233 0,354208 0,200000 0,354208 0,354208 0,025093
1181 1675592233 0,299490 0,200000 0,299490 0,299490 0,017939
1164 1675592233 19,645929 0,600000 15,917481 26,683167 246,451951
1122 1675592234 0,244104 0,200000 0,244104 0,244104 0,011917
1190 1675592234 26,683011 0,200000 26,683011 26,683011 142,396616
1149 1675592234 0,139151 0,200000 0,139151 0,139151 0,003873
1167 1675592234 15,917346 0,200000 15,917346 15,917346 50,672382
1170 1675592234 0,247378 0,200000 0,247378 0,247378 0,012239
1184 1675592234 16,336984 0,200000 16,336984 16,336984 53,379409
1193 1675592234 0,316086 0,200000 0,316086 0,316086 0,019982
1187 1675592234 0,354208 0,200000 0,354208 0,354208 0,025093
1181 1675592234 0,299490 0,200000 0,299490 0,299490 0,017939
1164 1675592234 19,645929 0,600000 15,917481 26,683167 246,451951
1122 1675592235 0,244104 0,200000 0,244104 0,244104 0,011917
1190 1675592235 26,683011 0,200000 26,683011 26,683011 142,396616
1149 1675592235 0,139151 0,200000 0,139151 0,139151 0,003873
1167 1675592235 15,917346 0,200000 15,917346 15,917346 50,672382
1170 1675592235 0,247378 0,200000 0,247378 0,247378 0,012239
1184 1675592235 16,336984 0,200000 16,336984 16,336984 53,379409
1193 1675592235 0,316086 0,200000 0,316086 0,316086 0,019982
1187 1675592235 0,354208 0,200000 0,354208 0,354208 0,025093
1181 1675592235 0,299490 0,200000 0,299490 0,299490 0,017939
1164 1675592235 19,645929 0,600000 15,917481 26,683167 246,451951
1129 1675592236 0,287022 0,200000 0,287022 0,287022 0,016476
1154 1675592236 0,167920 0,200000 0,167920 0,167920 0,005639
1193 1675592236 0,255064 0,200000 0,255064 0,255064 0,013012
1202 1675592236 36,979242 0,200000 36,979242 36,979242 273,492869
1164 1675592236 36,979393 0,200000 36,979393 36,979393 273,495105
1129 1675592237 0,287022 0,200000 0,287022 0,287022 0,016476
1129 1675592238 0,287022 0,200000 0,287022 0,287022 0,016476
1154 1675592237 0,167920 0,200000 0,167920 0,167920 0,005639
1154 1675592238 0,167920 0,200000 0,167920 0,167920 0,005639
1193 1675592237 0,255064 0,200000 0,255064 0,255064 0,013012
1193 1675592238 0,255064 0,200000 0,255064 0,255064 0,013012
1202 1675592237 36,979242 0,200000 36,979242 36,979242 273,492869
1202 1675592238 36,979242 0,200000 36,979242 36,979242 273,492869
1164 1675592237 36,979393 0,200000 36,979393 36,979393 273,495105
1164 1675592238 36,979393 0,200000 36,979393 36,979393 273,495105
1129 1675592239 0,287022 0,200000 0,287022 0,287022 0,016476
1154 1675592239 0,167920 0,200000 0,167920 0,167920 0,005639
1193 1675592239 0,255064 0,200000 0,255064 0,255064 0,013012
1202 1675592239 36,979242 0,200000 36,979242 36,979242 273,492869
1164 1675592239 36,979393 0,200000 36,979393 36,979393 273,495105
1129 1675592240 0,287022 0,200000 0,287022 0,287022 0,016476
1154 1675592240 0,167920 0,200000 0,167920 0,167920 0,005639
1193 1675592240 0,255064 0,200000 0,255064 0,255064 0,013012
1202 1675592240 36,979242 0,200000 36,979242 36,979242 273,492869
1164 1675592240 36,979393 0,200000 36,979393 36,979393 273,495105
1122 1675592241 0,254337 0,200000 0,254337 0,254337 0,012937
1181 1675592241 0,375459 0,200000 0,375459 0,375459 0,028194
1122 1675592242 0,254337 0,200000 0,254337 0,254337 0,012937
1181 1675592242 0,375459 0,200000 0,375459 0,375459 0,028194
1122 1675592243 0,254337 0,200000 0,254337 0,254337 0,012937
1181 1675592243 0,375459 0,200000 0,375459 0,375459 0,028194
1122 1675592244 0,254337 0,200000 0,254337 0,254337 0,012937
1181 1675592244 0,375459 0,200000 0,375459 0,375459 0,028194
1122 1675592245 0,254337 0,200000 0,254337 0,254337 0,012937
1181 1675592245 0,375459 0,200000 0,375459 0,375459 0,028194
1129 1675592246 0,364055 0,200000 0,364055 0,364055 0,026507
1184 1675592246 16,171938 0,200000 16,171938 16,171938 52,306318
1187 1675592246 0,247072 0,200000 0,247072 0,247072 0,012209
1164 1675592246 16,172031 0,200000 16,172031 16,172031 52,306920
1129 1675592247 0,364055 0,200000 0,364055 0,364055 0,026507
1184 1675592247 16,171938 0,200000 16,171938 16,171938 52,306318
1187 1675592247 0,247072 0,200000 0,247072 0,247072 0,012209
1164 1675592247 16,172031 0,200000 16,172031 16,172031 52,306920
1129 1675592248 0,364055 0,200000 0,364055 0,364055 0,026507
1184 1675592248 16,171938 0,200000 16,171938 16,171938 52,306318
1187 1675592248 0,247072 0,200000 0,247072 0,247072 0,012209
1164 1675592248 16,172031 0,200000 16,172031 16,172031 52,306920
1129 1675592249 0,364055 0,200000 0,364055 0,364055 0,026507
1184 1675592249 16,171938 0,200000 16,171938 16,171938 52,306318
1187 1675592249 0,247072 0,200000 0,247072 0,247072 0,012209
1164 1675592249 16,172031 0,200000 16,172031 16,172031 52,306920
1129 1675592250 0,364055 0,200000 0,364055 0,364055 0,026507
1184 1675592250 16,171938 0,200000 16,171938 16,171938 52,306318
1187 1675592250 0,247072 0,200000 0,247072 0,247072 0,012209
1164 1675592250 16,172031 0,200000 16,172031 16,172031 52,306920
1122 1675592251 0,294760 0,200000 0,294760 0,294760 0,017377
1122 1675592252 0,294760 0,200000 0,294760 0,294760 0,017377
1122 1675592253 0,294760 0,200000 0,294760 0,294760 0,017377
1122 1675592254 0,294760 0,200000 0,294760 0,294760 0,017377
1122 1675592255 0,294760 0,200000 0,294760 0,294760 0,017377
1129 1675592256 0,265601 0,200000 0,265601 0,265601 0,014109
1140 1675592256 0,284303 0,200000 0,284303 0,284303 0,016166
1129 1675592257 0,265601 0,200000 0,265601 0,265601 0,014109
1140 1675592257 0,284303 0,200000 0,284303 0,284303 0,016166
1129 1675592258 0,265601 0,200000 0,265601 0,265601 0,014109
1140 1675592258 0,284303 0,200000 0,284303 0,284303 0,016166
1129 1675592259 0,265601 0,200000 0,265601 0,265601 0,014109
1140 1675592259 0,284303 0,200000 0,284303 0,284303 0,016166
1129 1675592260 0,265601 0,200000 0,265601 0,265601 0,014109
1140 1675592260 0,284303 0,200000 0,284303 0,284303 0,016166
1122 1675592261 0,366810 0,400000 0,350788 0,382832 0,053922
1149 1675592261 0,193520 0,200000 0,193520 0,193520 0,007490
1140 1675592261 0,314248 0,200000 0,314248 0,314248 0,019750
1122 1675592262 0,366810 0,400000 0,350788 0,382832 0,053922
1149 1675592262 0,193520 0,200000 0,193520 0,193520 0,007490
1140 1675592262 0,314248 0,200000 0,314248 0,314248 0,019750
1122 1675592263 0,366810 0,400000 0,350788 0,382832 0,053922
1149 1675592263 0,193520 0,200000 0,193520 0,193520 0,007490
1140 1675592263 0,314248 0,200000 0,314248 0,314248 0,019750
1122 1675592264 0,366810 0,400000 0,350788 0,382832 0,053922
1149 1675592264 0,193520 0,200000 0,193520 0,193520 0,007490
1140 1675592264 0,314248 0,200000 0,314248 0,314248 0,019750
1122 1675592265 0,366810 0,400000 0,350788 0,382832 0,053922
1149 1675592265 0,193520 0,200000 0,193520 0,193520 0,007490
1140 1675592265 0,314248 0,200000 0,314248 0,314248 0,019750
1122 1675592266 0,259935 0,200000 0,259935 0,259935 0,013513
1129 1675592266 0,305747 0,400000 0,285140 0,326353 0,037562
1149 1675592266 0,228013 0,200000 0,228013 0,228013 0,010398
1154 1675592266 0,188575 0,200000 0,188575 0,188575 0,007112
1122 1675592267 0,259935 0,200000 0,259935 0,259935 0,013513
1129 1675592267 0,305747 0,400000 0,285140 0,326353 0,037562
1149 1675592267 0,228013 0,200000 0,228013 0,228013 0,010398
1154 1675592267 0,188575 0,200000 0,188575 0,188575 0,007112
1122 1675592268 0,259935 0,200000 0,259935 0,259935 0,013513
1129 1675592268 0,305747 0,400000 0,285140 0,326353 0,037562
1149 1675592268 0,228013 0,200000 0,228013 0,228013 0,010398
1154 1675592268 0,188575 0,200000 0,188575 0,188575 0,007112
1122 1675592269 0,259935 0,200000 0,259935 0,259935 0,013513
1129 1675592269 0,305747 0,400000 0,285140 0,326353 0,037562
1149 1675592269 0,228013 0,200000 0,228013 0,228013 0,010398
1154 1675592269 0,188575 0,200000 0,188575 0,188575 0,007112
1122 1675592270 0,259935 0,200000 0,259935 0,259935 0,013513
