1142 1675592176 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592177 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592178 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592179 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592180 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592181 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592177 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592178 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592179 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592180 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592181 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592182 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592183 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592184 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592185 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592186 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592182 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592183 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592184 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592185 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592186 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592187 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592188 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592189 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592190 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592191 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592187 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592188 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592189 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592190 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592191 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592192 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592193 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592194 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592195 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592196 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592197 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592198 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592199 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592200 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592201 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592192 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592193 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592194 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592195 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592196 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592197 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592198 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592199 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592200 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592201 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592202 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592203 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592204 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592205 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592206 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592202 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592203 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592204 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592205 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592206 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592207 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592208 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592209 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592210 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592211 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592207 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592208 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592209 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592210 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592211 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592212 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592213 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592214 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592215 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592216 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592212 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592213 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592214 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592215 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592216 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592217 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592218 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592219 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592220 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592221 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592217 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592218 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592219 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592220 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592221 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592222 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592223 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592224 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592225 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592226 5,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592222 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592223 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592224 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592225 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592226 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592227 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592228 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592229 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592230 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592231 5,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592227 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592228 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592229 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592230 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592231 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592232 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592233 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592234 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592235 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592236 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592232 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592233 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592234 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592235 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592236 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592237 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592238 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592239 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592240 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592241 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592237 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592238 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592239 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592240 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592241 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592242 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592243 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592244 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592245 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592246 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592242 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592243 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592244 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592245 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592246 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592247 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592248 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592249 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592250 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592251 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592247 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592248 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592249 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592250 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592252 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592253 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592254 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592255 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592256 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592256 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592257 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592258 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592259 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592260 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592261 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592262 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592263 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592264 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592265 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592266 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592257 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592258 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592259 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592260 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592261 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592262 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592263 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592264 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592265 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592266 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592267 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592268 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592269 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592270 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592271 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592267 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592268 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592269 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592270 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592271 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592272 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592273 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592274 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592275 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592276 5,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592272 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592273 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592274 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592275 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592276 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592277 5,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592278 5,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592279 5,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592280 5,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592281 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592277 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592278 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592279 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592280 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592281 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592282 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592283 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592284 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592285 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592286 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592282 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592283 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592284 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592285 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592286 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592287 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592288 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592289 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592290 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592291 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592287 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592288 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592289 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592290 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592291 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592292 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592293 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592294 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592295 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592296 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592292 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592293 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592294 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592295 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592296 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592297 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592298 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592299 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592300 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592301 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592297 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592298 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592299 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592300 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592301 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592302 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592303 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592304 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592305 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592306 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592302 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592303 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592304 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592305 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592306 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592307 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592308 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592309 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592310 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592311 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592307 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592308 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592309 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592310 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592311 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592312 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592313 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592314 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592315 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592316 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592312 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592313 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592314 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592315 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592317 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592318 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592319 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592320 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592321 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592321 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592322 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592323 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592324 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592325 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592326 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592322 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592323 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592324 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592325 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592326 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592327 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592328 4,200000 -1,000000 -101,000000 0,000000 0,000000
